translation,importance
"{'en': 'Specifies how to wrap long lines in the editing area. Use ""GTK_WRAP_NONE"" for no wrapping, ""GTK_WRAP_WORD"" for wrapping at word boundaries, and ""GTK_WRAP_CHAR"" for wrapping at individual character boundaries. Note that the values are case-sensitive, so make sure they appear exactly as mentioned here.', 'cy': 'Penodi sut i amlapio llinellau hir yn yr ardal golygu. Defnyddiwch ""GTK_WRAP_NONE"" os am beidio amlapio, ""GTK_WRAP_WORD"" er mwyn amlapio ger ffiniau geiriau, a ""GTK_WRAP_CHAR"" er mwyn amlapio ger ffiniau nodau unigol. Nodwch fod priflythrennau a llythrennau bach yn cael eu trin yn wahanol, felly sicrhewch eu bod nhw\'n ymddangos yn union fel y maent yma.'}",0.7466307277628034
"{'en': 'To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.', 'cy': ""Er mwyn agor ffeiliau pell, copïwch nhw at blygell lleol a cheisiwch eu gollwng nhw eto. Mae'r ffeiliau lleol a ollyngwyd wedi eu hagor eisoes.""}",0.7466307277628034
"{'en': 'If you continue playing the next game will use the new map.', 'cy': ""Os ydych chi'n dewis gorffen gyda'r hen fap, yna fe fydd y gêm nesaf yn defnyddio'r map newydd.""}",0.7466307277628034
"{'en': 'Prompt the user when he or she tries to expunge a folder.', 'cy': ""Promptio'r defnyddiwr pan mae'n ceisio chwynnu plygell.""}",0.7466307277628034
"{'en': 'Are you sure you want to send a message with only BCC recipients?', 'cy': ""Ydych chi'n siŵr eich bod am anfon neges gyda dim ond derbynwyr BCC?""}",0.7466307277628034
"{'en': 'As the usage of these options is not recommended - because they can, in rare cases, be responsible for KDE problems - a backtrace will not be generated. You need to turn these options off and reproduce the problem again in order to get a backtrace.', 'cy': 'Chwalodd y cymhwysiad Chwalodd y rhaglen% appname.'}",0.7466307277628034
"{'en': 'If you do not send a cancelation notice, the other participants may not know the task has been deleted.', 'cy': ""Os na anfonwch chi neges ganslo, mae'n bosib na fydd yr holl gyfranwyr yn gwybod fod y dasg wedi ei chanslo.""}",0.7466307277628034
"{'en': 'The printing system did not report any additional details about the error.', 'cy': 'Wnaeth y system argraffu ddim adrodd unrhyw fanylion ychwanegol am y gwall.'}",0.7466307277628034
"{'en': 'Ending a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be ended.', 'cy': ""Wrth orffen proses, gallech ddistrywio'ch data, dryllio'r sesiwn bresennol neu achosi perygl i ddiogelwch. Dim ond prosesau sy'n camymddwyn dylai cael eu gorffen.""}",0.7466307277628034
"{'en': 'I want to play that game! You know, they all light-up and you click on them and they vanish! Swell Foop is a part of GNOME Games.', 'cy': ""Dwi moyn chwarae'r gêm 'na! Ti'n gwybod, maen nhw i gyd yn mynd rownd a rownd, a rwyt ti'n clicio arnyn nhw, a maen nhw'n diflannu!""}",0.7466307277628034
"{'en': 'Keyboard shortcut key for switch to tab 12. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string ""disabled"", then there will be no keyboard shortcut for this action.', 'cy': 'Byrlwybr bysellfwrdd ar gyfer newid at dab 12. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i\'r llinyn arbenning ""disabled"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.'}",0.7466307277628034
"{'en': 'The archive is already present. Do you want to overwrite it?', 'cy': ""Mae'r archif yn bodoli eisoes. Ydych eisiau ei drosysgrifo?""}",0.7466307277628034
"{'en': 'Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.', 'cy': ""Wrth ladd proses, gallech ddistrywio'ch data, dryllio'r sesiwn bresennol neu achosi perygl i ddiogelwch. Dim ond prosesau sy'n camymddwyn dylai cael eu lladd.""}",0.7466307277628034
"{'en': ""The volume control did not find any elements and/or devices to control. This means either that you don't have the right GStreamer plugins installed, or that you don't have a sound card configured."", 'cy': ""Wnaeth rheolwr lefel y sain ddim canfod unrhyw elfennau a/neu ddyfeisiau i'w rheoli. Golyga hyn naill ai nad yw'r ategion GStreamer cywir wedi eu gosod, neu nad oes gerdyn sain wedi ei chyflunio.""}",0.7466307277628034
"{'en': 'Failed to load the Locations XML database. Please report this as a bug.', 'cy': ""Methu llwytho'r gronfa Lleoliadau XML. Adroddwch hwn fel nam.""}",0.7466307277628034
"{'en': 'Mark new additions in a separate color so you can keep track of them.', 'cy': ""Dangos yr hyn sy'n newydd mewn lliw gwahanol er mwyn cadw trywydd arnyn nhw.""}",0.7466307277628034
"{'en': '%s is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the GNU General Public License for more details.', 'cy': 'Mae %s yn cael ei ddosbarthu yn y gobaith y bydd yn ddefnyddiol, ond HEB UNRHYW WARANT; heb hyd yn oed y warant ymhlyg o FARSIANDÏAETH ac ADDASRWYDD AT BWRPAS ARBENNIG. Gweler Trwydded Gyffredinol Gyhoeddus GNU a Hawlfraint Unicode am ragor o fanylion.'}",0.7466307277628034
"{'en': 'You just pressed two keys at once, or pressed the Shift key 5 times in a row. This turns off the Sticky Keys feature, which affects the way your keyboard works.', 'cy': ""Rydych newydd wasgu dwy fysell ar unwaith neu wasgu'r fysell Shift 5 gwaith mewn rhes. Mae hyn yn troi'r nodwedd Bysedd Gludiog ymlaen, sy'n effeithio sut mae'ch bysellfwrdd yn gweithio.""}",0.7466307277628034
"{'en': 'This is not supposed to happen; please file a bug report.', 'cy': 'Dydi hwn ddim i fod i ddigwydd; gyrrwch adroddiad nam os gwelwch yn dda.'}",0.7466307277628034
"{'en': 'Select your IMAP Header Preferences. The more headers you have the more time it will take to download.', 'cy': ""Dewiswch eich Hoffterau Penawdau IMAP. Po fwyaf y nifer o benawdau sydd gennych, po hiraf fydd y broses o'u llwytho i lawr.""}",0.7466307277628034
"{'en': 'Restart button is a convenience button that simply does Pause and Resume.', 'cy': ""Mae' r botwm Parhau yn dechrau' r trosglwyddiadau dewisiedig ac yn gosod eu moddau' n giwiedig.""}",0.7466307277628034
"{'en': 'The title of the disc has to be entered. Please correct the entry and try again.', 'cy': 'Rhaid rhoi teitl y disg. Gwiriwch y cofnod a cheisiwch eto.'}",0.7466307277628034
"{'en': 'The image you have selected is large. Do you want to resize and store it?', 'cy': ""Mae'r ddelwedd ddewisoch chi'n fawr. Ydych chi am newid ei maint a'i chadw?""}",0.7466307277628034
"{'en': 'This response is not from a current attendee. Add the sender as an attendee?', 'cy': ""Dyw'r ymateb ddim oddi wrth rywun sy'n mynychu'r cyfarfod ar hyn o bryd. Ychwanegu'r person fel mynychwr?""}",0.7466307277628034
"{'en': 'Are you sure you want to permanently remove all the deleted messages in all folders?', 'cy': ""Ydych chi'n siŵr eich bod am waredu'n barhaol bob neges a ddilëwyd ym mhob plygell?""}",0.7466307277628034
"{'en': 'Evolution quit unexpectedly while you were composing a new message. Recovering the message will allow you to continue where you left off.', 'cy': ""Gwnaeth Evolution derfynu'n annisgwyl wrth i chi gyfansoddi neges newydd. Bydd adfer y neges yn gadael i chi barhau'r neges yn y man wnaethoch ei adael.""}",0.7466307277628034
"{'en': 'Are you sure you want to disable this account and delete all its proxies?', 'cy': ""Ydych chi'n siŵr eich bod am ddileu'r cyfrif hwn a'i holl ddirprwyon?""}",0.7466307277628034
"{'en': 'Match five objects of the same type in a row to score!', 'cy': ""Sgoriwch gan roi pump neu fwy o beli o'r un lliw mewn rhes!""}",0.7466307277628034
"{'en': ""Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory."", 'cy': 'Ni chaiff lluniau cryno eu creu o ddelweddau dros y maint yma (mewn beitiau). Pwrpas y gosodiad yma yw osgoi creu lluniau cryno o ddelweddau mawr, gall gymryd amser hir i lwytho neu ddefnyddio llawer o gof.'}",0.7466307277628034
"{'en': 'Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.', 'cy': ""Wrth ladd proses, gallech ddistrywio'ch data, dryllio'r sesiwn bresennol neu achosi perygl i ddiogelwch. Dim ond prosesau sy'n camymddwyn dylai cael eu lladd.""}",0.7466307277628034
"{'en': '%s is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the GNU General Public License for more details.', 'cy': 'Mae %s yn cael ei ddosbarthu yn y gobaith y bydd yn ddefnyddiol, ond HEB UNRHYW WARANT; heb hyd yn oed y warant ymhlyg o FARSIANDÏAETH ac ADDASRWYDD AT BWRPAS ARBENNIG. Gweler Trwydded Gyffredinol Gyhoeddus GNU a Hawlfraint Unicode am ragor o fanylion.'}",0.7466307277628034
"{'en': 'A file named ""%1"" already exists. Are you sure you want to overwrite it?', 'cy': ""Mae dogfen efo' r enw hwn yn bodoli eisoes. Ydych eisiau ei throsysgrifo?""}",0.7466307277628034
"{'en': 'If you continue, you will not be able to recover these messages.', 'cy': 'Os wnewch chi barhau, fyddwch chi ddim yn medru adfer y negeseuon.'}",0.7466307277628034
"{'en': 'If the application in the terminal sets the title (most typically people have their shell set up to do this), the dynamically-set title can erase the configured title, go before it, go after it, or replace it. The possible values are ""replace"", ""before"", ""after"", and ""ignore"".', 'cy': 'Os mae\'r rhaglen yn y derfynell yn gosod y teitl (gan amlaf mae pobl yn gosod eu cragen i wneud hyn), fe fydd y teitl a osodwyd yn ddynamig yn gallu dileu\'r teitl a gyfluniwyd, mynd cyn y teitl, mynd ar ei ôl, neu gymryd ei le. Y gwerthoedd posib: ""replace"", ""before"", ""after"" ac ""ignore"".'}",0.7466307277628034
"{'en': 'This picture is not stored on the local host. Click on this label to load it.', 'cy': ""Ni chedwir y llun yma ar y gwesteiwr lleol. Cliciwch ar y label yma i' w lwytho.""}",0.7466307277628034
"{'en': 'Whether menus may display an icon next to a menu entry.', 'cy': 'A ydy dewislenni yn cael rhoi eiconau ar bwys eitem dewislen'}",0.7466307277628034
"{'en': 'Left or Top color when drawing gradients, or the solid color.', 'cy': ""Y lliw chwith neu frig wrth arlunio graddiannau, neu'r lliw unffurf""}",0.7466307277628034
"{'en': 'If you replace an existing file, its contents will be overwritten.', 'cy': ""Os ydych yn trosysgrifo ffeil sy'n bodoli, fe fydd ei gynnwys yn cael ei ddileu.""}",0.7466307277628034
"{'en': 'Could not load %s: Module loading not supported on this system.', 'cy': 'Methu llwytho %s: Ni chynhelir llwytho modylau ar y system hon.'}",0.7466307277628034
"{'en': 'This folder will be used by default to load or save music from or to.', 'cy': 'Defnyddir y blygell yma yn ragosod i lwytho dogfennau ohono, neu i gadw dogfennau ynddo.'}",0.7466307277628034
"{'en': 'This message is encrypted, but with a weak encryption algorithm. It would be difficult, but not impossible for an outsider to view the content of this message in a practical amount of time.', 'cy': ""Mae'r neges hon wedi ei hamgryptio, ond gydag algorithm amgryptio gwan. Fe fyddai hi'n anodd, ond nid yn amhosib, i rywun o'r tu allan weld cynnwys y neges hon ymhen cyfnod ymarferol o amser.""}",0.7466307277628034
"{'en': 'Choose the order of information to appear in the list view.', 'cy': 'Dewis ym mha drefn bydd gwybodaeth yn ymddangos yn yr olwg rhestr.'}",0.7466307277628034
"{'en': 'List of audio recording profiles. The list contains strings naming subdirectories relative to /system/gstreamer/@GST_MAJORMINOR@/audio/profiles.', 'cy': ""Rhestr o broffiliau recordio sain. Mae'r rhestr yn cynnwys llinellau sy'n enwi is-gyfeiriaduron o safbwynt /system/gstreamer/@GST_MAJORMINOR@/audio/profiles.""}",0.7466307277628034
"{'en': 'If you continue playing the next game will use the new map.', 'cy': ""Os ydych chi'n dewis gorffen gyda'r hen fap, yna fe fydd y gêm nesaf yn defnyddio'r map newydd.""}",0.7466307277628034
"{'en': ""This sets the number of addresses to show in default message list view, beyond which a '...' is shown."", 'cy': ""Gosod y nifer o gyfeiriadau i'w dangos yng ngolwg rhagosodedig y rhestr negeseuon. Ar ôl y nifer a benodir, fe ddangosir '...'""}",0.7466307277628034
"{'en': 'The part %1 of the message is encrypted. Do you want to keep the encryption when saving?', 'cy': ""Mae' r rhan yma o' r neges wedi' i chêl- ysgrifo. Ydych eisiau dal y cêl- ysgrifaeth wrth gadw?""}",0.7466307277628034
"{'en': 'Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).', 'cy': ""Cyn ymddiried mewn Awdurdod Tystysgrifo at unrhyw bwrpas, dylech archwilio ei dystysgrif a'i bolisi a chanllawiau (os yw ar gael)""}",0.7466307277628034
"{'en': 'You just pressed the Shift key 5 times in a row. This is the shortcut for the Sticky Keys feature, which affects the way your keyboard works.', 'cy': ""Rydych newydd wasgu'r fysell Shift 5 gwaith mewn rhes. Dyma'r byrlwybr ar gyfer y nodwedd Bysellau Gludiog, sy'n effeithio sut mae'ch bysellfwrdd yn gweithio""}",0.7466307277628034
"{'en': 'The CODE() function returns a numeric code for the first character in a text string.', 'cy': ""Mae' r ffwythiant CODE () yn dychwelyd côd rhifol ar gyfer y nod cyntaf mewn llinyn testun.""}",0.7466307277628034
"{'en': 'Keyboard shortcut key for switch to tab 10. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string ""disabled"", then there will be no keyboard shortcut for this action.', 'cy': 'Byrlwybr bysellfwrdd ar gyfer newid at dab 10. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i\'r llinyn arbenning ""disabled"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.'}",0.7466307277628034
"{'en': 'You cannot remove a folder in a News store: unsubscribe instead.', 'cy': 'Fedrwch chi ddim dileu plygell mewn storfa Newyddion: dad-danysgrifiwch yn lle hyn.'}",0.7466307277628034
"{'en': 'Do you want to create a new archive with these files?', 'cy': ""Ydych chi eisiau creu archif newydd gyda'r ffeiliau yma?""}",0.7466307277628034
"{'en': 'The contact list you are sending to is configured to hide list recipients. Many email systems add an Apparently-To header to messages that only have BCC recipients. This header, if added, will list all of your recipients in your message. To avoid this, you should add at least one To: or CC: recipient.', 'cy': ""Mae'r rhestr cysylltiadau rydych chi'n anfon ati wedi ei chyflunio i guddio'r rhestr derbynwyr. Mae sawl system e-bost yn ychwanegu pennawd Apparently-To at negeseuon sydd â dim ond derbynwyr BCC. Os ychwanegir y pennawd hwn, fe welir yr holl dderbynwyr o fewn eich neges. I osgoi hyn, dylech ychwanegu o leiaf un derbyniwr At: neu CC:.""}",0.7466307277628034
"{'en': 'If true, expand the list of tasks in the calendar window.', 'cy': 'Os yn wir, dangos rhifau wythnos yn y calendr.'}",0.7466307277628034
"{'en': 'The version of the GpgME library you are running against is older than the one that the GpgME++ library was built against. Kleopatra will not function in this setting. Please ask your administrator for help in resolving this issue.', 'cy': '@ title'}",0.7466307277628034
