label,text
1,It is one of my favourites of all time if the film has a defect is that it comes to you like a bull inflamed it does not engage so much the spectator that the aggression of the scar is as voracious and unshakable a production as tony montan itself nothing is left to viewers imaginativemoroders languishing synthpop adapts to the action to a tee like the chorus in a Greek tragedy it laments and grinces cuckoos and tows a constant reminder of inexorable destiny not so much a tale of prudence as a disaster during scar tearing the screen with the unstoppable force of a runaway train
1,It is one of my favourites of all time if the film has a defect is that it comes to you like a bull inflamed it does not engage so much the spectator that the aggression of the scar is as voracious and unshakable a production as tony montan itself nothing is left to viewers imaginativemoroders languishing synthpop adapts to the action to a tee like the chorus in a Greek tragedy it laments and grinces cuckoos and tows a constant reminder of inexorable destiny not so much a tale of prudence as a disaster during scar tearing the screen with the unstoppable force of a runaway train
1,"this is one of my all time favoritesif the movie has a flaw its that it comes at you like a raging bull it doesnt so much engage the viewer as assault him scarface is as voracious and unyielding a production as tony montana himself nothing is left to the viewers imaginationmoroders languorous synthpop fits the action to a tee like the chorus in a greek tragedy it wails and gnashes broods and tugs a constant reminder of tonys inexorable fatenot so much a tale of caution as a disaster in progress scarface rips across the screen with the unstoppable force of a runaway train
"
1,"this is one of my all time favoritesif the movie has a flaw its that it comes at you like a raging bull it doesnt so much engage the viewer as assault him scarface is as voracious and unyielding a production as tony montana himself nothing is left to the viewers imaginationmoroders languorous synthpop fits the action to a tee like the chorus in a greek tragedy it wails and gnashes broods and tugs a constant reminder of tonys inexorable fatenot so much a tale of caution as a disaster in progress scarface rips across the screen with the unstoppable force of a runaway train
"
1,Life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life
1,Life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life life
1,"i cant say i enjoyed this as much as the big lebowski or raising arizona and felt a little slighted but o brother is an enjoyable film worthy of some good laughs and a taste of the coens brisk twisted sense of creativity the dvd edition contains the featurette and i was interested to find out that the coens are pretty simple in their directorial techniques that surprised me of course this movie is not the best example and im only saying this in comparison and it wasnt worthy of any oscars many feel it was robbed but maybe it depends on the appeal though i enjoyed the coens previous work ive never been a fan of old westerns or the dukes of hazzard or any of that stuff they show daily on tnn i guess thats why i didnt feel as enthusiastic about checking out this movie seeing that it revolves around southern folk for all those from the south who are reading this i dont mean to offend any of your people im sure you guys feel the same way when you watch movies about urban areas like a bronx tale when you live in the city all your life its hard to get accustomed to films of this nature but all apologies aside i found the characters fun and quirky i think john turturro nailed the accent perfectly and seeing the way he talks in real life i find that amazing tim blake nelson was also good of course george clooneywho i assume is not the best at feigning accents judging by his decision to chuck the idea of working with a dialogue coach and developing a new england accent for the perfect stormnaturally seems a little miscast and continually struggles with the accent his performance was good though you can also spot coen regulars like holly hunter in a short but sweet role and john goodman also on screen for a short time but steals every minute of itthough i dont normally dig country music i liked the title song a man of constant sorrow the dvd also contains the music video for that song overall i found the film entertaining and original but it doesnt have that inyourface quality that the coens have shown to us in the past its a slighter effort but a good one i still suggest you check it out my score 7 out of 10
"
1,"i cant say i enjoyed this as much as the big lebowski or raising arizona and felt a little slighted but o brother is an enjoyable film worthy of some good laughs and a taste of the coens brisk twisted sense of creativity the dvd edition contains the featurette and i was interested to find out that the coens are pretty simple in their directorial techniques that surprised me of course this movie is not the best example and im only saying this in comparison and it wasnt worthy of any oscars many feel it was robbed but maybe it depends on the appeal though i enjoyed the coens previous work ive never been a fan of old westerns or the dukes of hazzard or any of that stuff they show daily on tnn i guess thats why i didnt feel as enthusiastic about checking out this movie seeing that it revolves around southern folk for all those from the south who are reading this i dont mean to offend any of your people im sure you guys feel the same way when you watch movies about urban areas like a bronx tale when you live in the city all your life its hard to get accustomed to films of this nature but all apologies aside i found the characters fun and quirky i think john turturro nailed the accent perfectly and seeing the way he talks in real life i find that amazing tim blake nelson was also good of course george clooneywho i assume is not the best at feigning accents judging by his decision to chuck the idea of working with a dialogue coach and developing a new england accent for the perfect stormnaturally seems a little miscast and continually struggles with the accent his performance was good though you can also spot coen regulars like holly hunter in a short but sweet role and john goodman also on screen for a short time but steals every minute of itthough i dont normally dig country music i liked the title song a man of constant sorrow the dvd also contains the music video for that song overall i found the film entertaining and original but it doesnt have that inyourface quality that the coens have shown to us in the past its a slighter effort but a good one i still suggest you check it out my score 7 out of 10
"
1,This is how the films are supposed to be made a fascinating decor of the characters on whom you come to be deeply interested in writing and editing that move the plot effectively and build suspense it is a wonderful film deeply moving without being highly recommended sentimental
1,This is how the films are supposed to be made a fascinating decor of the characters on whom you come to be deeply interested in writing and editing that move the plot effectively and build suspense it is a wonderful film deeply moving without being highly recommended sentimental
1,"this is how movies are supposed to be made a fascinating setting characters about whom you come to care deeply writing and editing that move the plot efficiently and build suspense this is a wonderful film  deeply moving without being sentimental highly recommended
"
1,"this is how movies are supposed to be made a fascinating setting characters about whom you come to care deeply writing and editing that move the plot efficiently and build suspense this is a wonderful film  deeply moving without being sentimental highly recommended
"
1,It's a pretty fun and humorous action film I've watched a lot of times when I was young and now I'm still enjoying it when I see the old vhs in the machine I feel like I have a copy so sit down with this movie let reality go for a little while and you'll be able to have some good laughs and an hour and a half nice
1,It's a pretty fun and humorous action film I've watched a lot of times when I was young and now I'm still enjoying it when I see the old vhs in the machine I feel like I have a copy so sit down with this movie let reality go for a little while and you'll be able to have some good laughs and an hour and a half nice
1,"this is one worth watching although it is sometimes cheesy it is great to see a young sean astin and this ends up being quite an entertaining and humorous action movie i watched it many times when i was young and now still enjoy it when i pop the old vhs into the machine i happen to own a copy so sit back with this movie let reality go for a little while and you will be able to have a few good laughs and an enjoyable hour and a half
"
1,"this is one worth watching although it is sometimes cheesy it is great to see a young sean astin and this ends up being quite an entertaining and humorous action movie i watched it many times when i was young and now still enjoy it when i pop the old vhs into the machine i happen to own a copy so sit back with this movie let reality go for a little while and you will be able to have a few good laughs and an enjoyable hour and a half
"
1,"First of all I have to say that im portuguese and that it is not usual for me to spend my time watching Portuguese films probably one every year or even none and the reason is the almost generalized idea between the Portuguese that the national images are really very close to the worst ever done however in the last decade it starts to surprise me when we get the funny of the 40s when leo da estrela e costa do castelo were among the best worlds of their time with films like Pulsao zero or comes nula both from the director fernando fragata and also with some actors and music in common this one is not so good of the same kind because it is a real comedy in fact officially a drama a dramatic woman has them funny unexpected parts because of humorous characters or hilarious things that happen to them like the hypothetical journey to the Caribbean just to get the works of the plot and can surprise us a few times that the actors are regular like the score, but the truth is that we can all count as a national option that you can take all the effort for a good cinema to get the work of the plot."
1,"First of all I have to say that im portuguese and that it is not usual for me to spend my time watching Portuguese films probably one every year or even none and the reason is the almost generalized idea between the Portuguese that the national images are really very close to the worst ever done however in the last decade it starts to surprise me when we get the funny of the 40s when leo da estrela e costa do castelo were among the best worlds of their time with films like Pulsao zero or comes nula both from the director fernando fragata and also with some actors and music in common this one is not so good of the same kind because it is a real comedy in fact officially a drama a dramatic woman has them funny unexpected parts because of humorous characters or hilarious things that happen to them like the hypothetical journey to the Caribbean just to get the works of the plot and can surprise us a few times that the actors are regular like the score, but the truth is that we can all count as a national option that you can take all the effort for a good cinema to get the work of the plot."
1,"first of all i need to say that im portuguese and its not usual to me spend my time watching portuguese movies probably one each year or even noneand the reason is the almost generalized idea between the portuguese people that the national pictures are awful really close to the worst ever made however in the last decade it starts to surprises me when we get back the funny of the 40s when leo da estrela e costa do castelo were among the worlds best of their time with movies like pulsao zero or sorte nula both from director fernando fragata and also with some actors and music in commonthis one is also good not of the same kind because it isnt a true comedy in fact its officially a drama a womans drama the has some unexpected funny parts cause of humorous characters or hilarious things that happen to them like the hypothetical travel to the caribbean just to get laid the plot works and can surprise us a few times the actors are fine the locations regular as the score but the truth is that it all make sense then we can count it as a nice effort for the national cinema that seems to be starting from the ashes as the phoenixif you want to watch a portuguese movie surely you can take better option but it stills one to be measured
"
1,"first of all i need to say that im portuguese and its not usual to me spend my time watching portuguese movies probably one each year or even noneand the reason is the almost generalized idea between the portuguese people that the national pictures are awful really close to the worst ever made however in the last decade it starts to surprises me when we get back the funny of the 40s when leo da estrela e costa do castelo were among the worlds best of their time with movies like pulsao zero or sorte nula both from director fernando fragata and also with some actors and music in commonthis one is also good not of the same kind because it isnt a true comedy in fact its officially a drama a womans drama the has some unexpected funny parts cause of humorous characters or hilarious things that happen to them like the hypothetical travel to the caribbean just to get laid the plot works and can surprise us a few times the actors are fine the locations regular as the score but the truth is that it all make sense then we can count it as a nice effort for the national cinema that seems to be starting from the ashes as the phoenixif you want to watch a portuguese movie surely you can take better option but it stills one to be measured
"
1,for readers who have already seen one of the films of miyazakis it is still in shape and makes another valid experience ok you don't need to read further now already to guess that most of the readers are older than the two protagonists of this image so I should say ponyo is not so much a chance to remember the feeling of being a little child discover the world that you wanted to see make your own rules and boast an exuberant enthusiasm to do things on your own for the first time ponyo swerve far from many problems that the films allage never tackle condescend all the characters have authentic good hearts and credible problems the two main characters can be two of the most credible children that I've ever seen put on the screen they are not simple arrogant mind or just curious curious enthusiasts and learn the ways of the world they are so easy to love but even easier to identify with a lot of movies the values of the outside that the adult watching in a pony world could enter this world there is
1,for readers who have already seen one of the films of miyazakis it is still in shape and makes another valid experience ok you don't need to read further now already to guess that most of the readers are older than the two protagonists of this image so I should say ponyo is not so much a chance to remember the feeling of being a little child discover the world that you wanted to see make your own rules and boast an exuberant enthusiasm to do things on your own for the first time ponyo swerve far from many problems that the films allage never tackle condescend all the characters have authentic good hearts and credible problems the two main characters can be two of the most credible children that I've ever seen put on the screen they are not simple arrogant mind or just curious curious enthusiasts and learn the ways of the world they are so easy to love but even easier to identify with a lot of movies the values of the outside that the adult watching in a pony world could enter this world there is
1,"for readers who have already seen one of miyazakis films he is still in top form and made another worthwhile experience okay you dont need to read any further nowi already guess most readers are older than the two protagonists of this picture so i should say ponyo is not so much a family film as a chance to remember the feeling of being a small child discovering the world as you wanted to see it making up your own rules and boasting an exuberant enthusiasm at doing things on your own for the first time ponyo swerves away from many of the problems that allage films tackle it never condescends all the characters have good genuine hearts and believable problemsthe two main characters may be two of the most believable children i ever saw put on screen they are not simple minded arrogant or naive just curious enthusiastic and learning the ways of the world they are so easy to love but even more easy to identify with many films regard children from the outside as the adult looking into a world only a child could enter ponyo brings everyone back to that world in ponyo there lies the first time to learn and choose what you care about most which the film values with high esteem it is worth it to remember to feel it again
"
1,"for readers who have already seen one of miyazakis films he is still in top form and made another worthwhile experience okay you dont need to read any further nowi already guess most readers are older than the two protagonists of this picture so i should say ponyo is not so much a family film as a chance to remember the feeling of being a small child discovering the world as you wanted to see it making up your own rules and boasting an exuberant enthusiasm at doing things on your own for the first time ponyo swerves away from many of the problems that allage films tackle it never condescends all the characters have good genuine hearts and believable problemsthe two main characters may be two of the most believable children i ever saw put on screen they are not simple minded arrogant or naive just curious enthusiastic and learning the ways of the world they are so easy to love but even more easy to identify with many films regard children from the outside as the adult looking into a world only a child could enter ponyo brings everyone back to that world in ponyo there lies the first time to learn and choose what you care about most which the film values with high esteem it is worth it to remember to feel it again
"
1,"When I saw the movie announced for the first time, I thought it was going to be another disney movie that goes almost directly to the video, I ended up moving and renting it I thought it was going to be bad because I couldn't see Shia in any other role than her show recently cancelled even Stevens when I lit it I was ready to turn it off in about ten minutes it started a little slowly and I couldn't understand the beginning because the years don't make sense then they explained that later in the show so I was relieved to ask myself about all this and all I thought it was a good movie and I would recommend that the casting was top and even if im not a golf fan he easily kept my attention with a good plot"
1,"When I saw the movie announced for the first time, I thought it was going to be another disney movie that goes almost directly to the video, I ended up moving and renting it I thought it was going to be bad because I couldn't see Shia in any other role than her show recently cancelled even Stevens when I lit it I was ready to turn it off in about ten minutes it started a little slowly and I couldn't understand the beginning because the years don't make sense then they explained that later in the show so I was relieved to ask myself about all this and all I thought it was a good movie and I would recommend that the casting was top and even if im not a golf fan he easily kept my attention with a good plot"
1,"when i first saw the movie being advertised i thought it was going to be another disney movie that almost goes straight to video i finally got around and rented it i thought it was going to be bad because i couldnt see shia in any other role than his recently cancelled show even stevens when i turned it on i was ready to turn it off from boredom in about ten minutes it started a bit slow and i couldnt understand the beginning because the years didnt make sense then they explained that later in the show so i was relieved of wondering about that all and all i thought it was a good movie and i would recommend it the cast was top notch and even though im not a fan of golf it easily kept my attention with a good plot
"
1,"when i first saw the movie being advertised i thought it was going to be another disney movie that almost goes straight to video i finally got around and rented it i thought it was going to be bad because i couldnt see shia in any other role than his recently cancelled show even stevens when i turned it on i was ready to turn it off from boredom in about ten minutes it started a bit slow and i couldnt understand the beginning because the years didnt make sense then they explained that later in the show so i was relieved of wondering about that all and all i thought it was a good movie and i would recommend it the cast was top notch and even though im not a fan of golf it easily kept my attention with a good plot
"
1,his sophisticated step and no one in the credits had a great career but taken on the whole because there are no famous personalities the film seems more realistic than some high budget films well castun made for a few dollars that is worthy to watch should give hope to all those who would be filmmakers and actors of wantabee the problem with this film is that it was made in the worst time the television took control of the revenues of the film industry and this film could easily have been shown on television in 1950 the whole tariff on television would be admissible for a note g the film industry began to make more adult films that could not be shown on television during the days when television would not dare to show the sex and skin of today's advertisements
1,his sophisticated step and no one in the credits had a great career but taken on the whole because there are no famous personalities the film seems more realistic than some high budget films well castun made for a few dollars that is worthy to watch should give hope to all those who would be filmmakers and actors of wantabee the problem with this film is that it was made in the worst time the television took control of the revenues of the film industry and this film could easily have been shown on television in 1950 the whole tariff on television would be admissible for a note g the film industry began to make more adult films that could not be shown on television during the days when television would not dare to show the sex and skin of today's advertisements
1,"its not sophisticated and nobody in the credits had a great career but taken as a whole because there are no famous personalities the film seems more realistic than some high budget well cast filmsa film made for a few bucks that is worthy of watching should give hope to all those would be film makers and wantabee actorsthe problem with this film is it was made in the worst possible time tv was taking over the revenues of the film industry and this film could have easily been shown on tv in 1950 all the fare on tv would qualify for a g rating the film industry began to make more adult films that could not be shown on tv during the days when tv wouldnt dare show the sex and skin of todays commercials
"
1,"its not sophisticated and nobody in the credits had a great career but taken as a whole because there are no famous personalities the film seems more realistic than some high budget well cast filmsa film made for a few bucks that is worthy of watching should give hope to all those would be film makers and wantabee actorsthe problem with this film is it was made in the worst possible time tv was taking over the revenues of the film industry and this film could have easily been shown on tv in 1950 all the fare on tv would qualify for a g rating the film industry began to make more adult films that could not be shown on tv during the days when tv wouldnt dare show the sex and skin of todays commercials
"
1,"It is a rather dull and well-played film, especially a very good depardour as a cad and bad boy with realistic atmosphere places and connotations of arthouse everywhere it fails because the director does not take any position or critical comment on the subject it stipulates one of the venerated frances and regular working partner on films with depardieu I believe that they have done 7 together pialat does not manage to engage it seems to be a treatise on why women fall for the bad boy who will hurt when they have a boyfriend ready to take care and good husband around Isabelle Hupert who plays the philanderer with nonchalant distinction offers some opprobrous answers as I do not know that I love his arms I love the way he makes love to his husband who tries to turn her out of the house but palliate and reconsiders because I suppose he likes him so he accepts and hopes for what she will one day wake up and come to his senses of things like that are not answered in pialats style and docudrama even longer I know that I docudrama not even long time I know that I docudrama"
1,"It is a rather dull and well-played film, especially a very good depardour as a cad and bad boy with realistic atmosphere places and connotations of arthouse everywhere it fails because the director does not take any position or critical comment on the subject it stipulates one of the venerated frances and regular working partner on films with depardieu I believe that they have done 7 together pialat does not manage to engage it seems to be a treatise on why women fall for the bad boy who will hurt when they have a boyfriend ready to take care and good husband around Isabelle Hupert who plays the philanderer with nonchalant distinction offers some opprobrous answers as I do not know that I love his arms I love the way he makes love to his husband who tries to turn her out of the house but palliate and reconsiders because I suppose he likes him so he accepts and hopes for what she will one day wake up and come to his senses of things like that are not answered in pialats style and docudrama even longer I know that I docudrama not even long time I know that I docudrama"
1,"this is quite a dull movie wellshot with realistic performances especially a very good one from depardieu as a cad and bad boy with realistic locations mood and arthouse connotations all over it fails because the director takes no position stand or critical commentary on the topic he stipulates one of frances revered and regular working partner on films with depardieu  i believe they made 7 together  pialat fails to engage it seems to be a treatise on why women fall for the bad boy who will hurt when they have a ready caring boyfriend and goodhearted husband around isabelle hupert who plays the philanderer with nonchalant distinction offers opprobrium answers like i dont know i like his arms i like the way he makes love to her inquiring husband who tries to kick her out of the house but palliates and reconsiders because i assume he loves her so he accepts and hope for what that she will one day wake up and come to her senses things like this are not answered in pialats condescending docudrama style with long speeches and even longer scenes that dont add up i know the answers do not add up but please take a stand jules et jim this is not the final shot as cold as the movie we have just watched is a heartache and headache only to the most forgiving
"
1,"this is quite a dull movie wellshot with realistic performances especially a very good one from depardieu as a cad and bad boy with realistic locations mood and arthouse connotations all over it fails because the director takes no position stand or critical commentary on the topic he stipulates one of frances revered and regular working partner on films with depardieu  i believe they made 7 together  pialat fails to engage it seems to be a treatise on why women fall for the bad boy who will hurt when they have a ready caring boyfriend and goodhearted husband around isabelle hupert who plays the philanderer with nonchalant distinction offers opprobrium answers like i dont know i like his arms i like the way he makes love to her inquiring husband who tries to kick her out of the house but palliates and reconsiders because i assume he loves her so he accepts and hope for what that she will one day wake up and come to her senses things like this are not answered in pialats condescending docudrama style with long speeches and even longer scenes that dont add up i know the answers do not add up but please take a stand jules et jim this is not the final shot as cold as the movie we have just watched is a heartache and headache only to the most forgiving
"
1,Bad molded terrible script full of hot holes blonde gets eaten alive the scientist evil has a seriously nasty mustache a man takes on a trained shooter platoon and comes out victor terrible special effects that they fix the problem by blowing the head out of the awesome monster the only missing thing was a useless graphic sex scene during one of the haha murders good gored up fun filled with predictable and laughable twists a liners I enjoyed this movie but before you watch it make sure you are in for a good laugh I recommend this movie to people who can watch a movie and not take so seriously I can't in my mind just think that this movie was made for people to take seriously but if you can watch and sit and just enjoy it I really think you can enjoy this movie the way it was designed to be enjoyed very simply so get a bit of popcorn and a couple beers and have a fun night with some friends and this movie it brought some joy in my life
1,Bad molded terrible script full of hot holes blonde gets eaten alive the scientist evil has a seriously nasty mustache a man takes on a trained shooter platoon and comes out victor terrible special effects that they fix the problem by blowing the head out of the awesome monster the only missing thing was a useless graphic sex scene during one of the haha murders good gored up fun filled with predictable and laughable twists a liners I enjoyed this movie but before you watch it make sure you are in for a good laugh I recommend this movie to people who can watch a movie and not take so seriously I can't in my mind just think that this movie was made for people to take seriously but if you can watch and sit and just enjoy it I really think you can enjoy this movie the way it was designed to be enjoyed very simply so get a bit of popcorn and a couple beers and have a fun night with some friends and this movie it brought some joy in my life
1,"poorly cast terrible script full of holes hot blonde gets eaten alive the evil scientist has a seriously nasty mustache one man takes on a platoon of trained gunman and comes out victor terrible special effects they fix the problem by blowing the head off the monster awesome the only thing missing was an unnecessary graphic sex scene during one of the killings haha good gored up fun filled with predictable twists and laughable one liners i highly enjoyed this movie but before you watch it make sure youre in for a good laugh i recommend this movie to people who can watch a movie and not take it so serious i can not in my right mind think that this movie was made for people to take it seriously however if you can watch it and sit back and just enjoy i really think you can enjoy this movie in the way it was meant to be enjoyed very simply so get some popcorn and a couple beers and have a fun night with some friends and this movie it brought some joy into my life
"
1,"poorly cast terrible script full of holes hot blonde gets eaten alive the evil scientist has a seriously nasty mustache one man takes on a platoon of trained gunman and comes out victor terrible special effects they fix the problem by blowing the head off the monster awesome the only thing missing was an unnecessary graphic sex scene during one of the killings haha good gored up fun filled with predictable twists and laughable one liners i highly enjoyed this movie but before you watch it make sure youre in for a good laugh i recommend this movie to people who can watch a movie and not take it so serious i can not in my right mind think that this movie was made for people to take it seriously however if you can watch it and sit back and just enjoy i really think you can enjoy this movie in the way it was meant to be enjoyed very simply so get some popcorn and a couple beers and have a fun night with some friends and this movie it brought some joy into my life
"
1,Written by the brilliant television screenwriters Gerald Gardner and dee caruso which path to the front was the last of Jerry lewis's films until hardly working nearly a decade later Jerrys' comedy is obviously an acquired taste and it can sometimes be his own worst enemy when he runs as a producer but even in the saddest of his films there are always moments of shine that manages to be fun to enter and yes funny it is somewhat different from one of Lewis' typical movies the rhythm is very optimistic and they are many excellent players of supporta kind of jerry made hero of hogans everything looks like an unsold TV driver and you will love it or hate it but hope you laugh
1,Written by the brilliant television screenwriters Gerald Gardner and dee caruso which path to the front was the last of Jerry lewis's films until hardly working nearly a decade later Jerrys' comedy is obviously an acquired taste and it can sometimes be his own worst enemy when he runs as a producer but even in the saddest of his films there are always moments of shine that manages to be fun to enter and yes funny it is somewhat different from one of Lewis' typical movies the rhythm is very optimistic and they are many excellent players of supporta kind of jerry made hero of hogans everything looks like an unsold TV driver and you will love it or hate it but hope you laugh
1,"written by brilliant monkees tv writers gerald gardner and dee carusowhich way to the front was the last of the jerry lewis movies until hardly working almost a decade later jerrys comedy is evidently an acquired taste and admittedly he can occasionally be his own worst enemy when he helms as producerdirectorbut even in the dreariest of his films there are always moments of brilliancewhich way manages to be amusingentertaining and yesquite funny it is somewhat unlike any of the typical lewis filmsthe pace is very upbeat and ther are lots of excellent supporting playersa kind of jerry does hogans heroesthe whole thing looks kind of like an unsold tv pilot and you will either love it or hate itbut hopefully you vill laugh
"
1,"written by brilliant monkees tv writers gerald gardner and dee carusowhich way to the front was the last of the jerry lewis movies until hardly working almost a decade later jerrys comedy is evidently an acquired taste and admittedly he can occasionally be his own worst enemy when he helms as producerdirectorbut even in the dreariest of his films there are always moments of brilliancewhich way manages to be amusingentertaining and yesquite funny it is somewhat unlike any of the typical lewis filmsthe pace is very upbeat and ther are lots of excellent supporting playersa kind of jerry does hogans heroesthe whole thing looks kind of like an unsold tv pilot and you will either love it or hate itbut hopefully you vill laugh
"
1,"as another critic imdb has noticed this film starts a little slow but becomes considerably better because it goes the long yes it is published by Roger corman and yes it goes on some of the same thematic terrain as much higher budget predecessors like the fatal attraction and poisoned ivy but the juxtaposition of wives career as a blues singer rising against husbands collecting solitude and his almost Freudian need to fill the emotional and physical vacuum or hole while it moves away with the intelligent use of minimal effects and decors is well done by using a very small number of places and characters and also using water in almost all scenes both as a metaphor symbol cleansing and drowning in this film although clearly suffering from a tiny budget reminds me of several ways more fully realized and more recent scenario to know the pool of French films that it seems to me to have liberally borrowed some useful ideas from high against amanda with a smaller tool set up against amanda, I think that this kind of intangible and other kind of agreement so that I have at least some useful ideas from high up against amanda with a smaller tool put in place against amanda, I think that this kind of intangible and other kind of agreement on the other so that it gets out"
1,"as another critic imdb has noticed this film starts a little slow but becomes considerably better because it goes the long yes it is published by Roger corman and yes it goes on some of the same thematic terrain as much higher budget predecessors like the fatal attraction and poisoned ivy but the juxtaposition of wives career as a blues singer rising against husbands collecting solitude and his almost Freudian need to fill the emotional and physical vacuum or hole while it moves away with the intelligent use of minimal effects and decors is well done by using a very small number of places and characters and also using water in almost all scenes both as a metaphor symbol cleansing and drowning in this film although clearly suffering from a tiny budget reminds me of several ways more fully realized and more recent scenario to know the pool of French films that it seems to me to have liberally borrowed some useful ideas from high against amanda with a smaller tool set up against amanda, I think that this kind of intangible and other kind of agreement so that I have at least some useful ideas from high up against amanda with a smaller tool put in place against amanda, I think that this kind of intangible and other kind of agreement on the other so that it gets out"
1,"as one other imdb reviewer has remarked this movie starts a bit slow but gets considerably better as it goes along yes it is released by roger corman and yes it goes over some of the same thematic ground as much higher budget predecessors such as fatal attraction and poison ivy however the juxtapositioning of the wifes career as a rising blues singer against the husbands gathering loneliness and his almost freudian need for filling the emotional and physical void or hole while shes away along with the clever use of minimal effects and settings is nicely done utilizing a very small number of locations and characters and also using water in almost every scene both as a cleansing and drowning metaphorical symbol throughout this movie though clearly suffering from a minuscule budget reminds me in many ways of the more fully realized and more recent scenario namely the french film swimming pool which it seems to me at least may have borrowed liberally some useful ideas from up against amanda with a smaller tool set up against amanda maintains its suspense with a rudimentary fatalistic view of surrendering to ones occasional lustful temptations but accomplishes this as well or better as other films in this genre the twist of the stepfather abuse of amanda in the past again very freudian is also very unique in this genre and interesting i agree with other viewers about the unexpected and sympathetic reaction for amandas plight this aspect of the story elicits the cast is excellent i think
"
1,"as one other imdb reviewer has remarked this movie starts a bit slow but gets considerably better as it goes along yes it is released by roger corman and yes it goes over some of the same thematic ground as much higher budget predecessors such as fatal attraction and poison ivy however the juxtapositioning of the wifes career as a rising blues singer against the husbands gathering loneliness and his almost freudian need for filling the emotional and physical void or hole while shes away along with the clever use of minimal effects and settings is nicely done utilizing a very small number of locations and characters and also using water in almost every scene both as a cleansing and drowning metaphorical symbol throughout this movie though clearly suffering from a minuscule budget reminds me in many ways of the more fully realized and more recent scenario namely the french film swimming pool which it seems to me at least may have borrowed liberally some useful ideas from up against amanda with a smaller tool set up against amanda maintains its suspense with a rudimentary fatalistic view of surrendering to ones occasional lustful temptations but accomplishes this as well or better as other films in this genre the twist of the stepfather abuse of amanda in the past again very freudian is also very unique in this genre and interesting i agree with other viewers about the unexpected and sympathetic reaction for amandas plight this aspect of the story elicits the cast is excellent i think
"
1,spoilerstom and Jerry is a classic cartoon with an impeccable idea and almost every short film is a jewel while I have to say that it is certainly a lower short film compared to other classic shorts by Tom and Jerry there is no way that you can hate this cartoon sure that it is understandable to say that it is one of the worst of the first episodes of Tom and Jerry and I can say that I agree but the fact is that all the episodes of Tom and Jerry are great but some are just better than others although it might fit into other here is the cool cat plot Tom is to listen to an old scary radio and easily gets scared Jerry observes how scared he is and tries to scare him even more than it is already he creates scary dilemmas for Tom and Tom gets scared by his mind and his life Jerry still puts a leaf on a vacuum cleaner but he controls it like the emptiness is a ghost that Jerry wants all this and he hunts him with a shorter mind than I like
1,spoilerstom and Jerry is a classic cartoon with an impeccable idea and almost every short film is a jewel while I have to say that it is certainly a lower short film compared to other classic shorts by Tom and Jerry there is no way that you can hate this cartoon sure that it is understandable to say that it is one of the worst of the first episodes of Tom and Jerry and I can say that I agree but the fact is that all the episodes of Tom and Jerry are great but some are just better than others although it might fit into other here is the cool cat plot Tom is to listen to an old scary radio and easily gets scared Jerry observes how scared he is and tries to scare him even more than it is already he creates scary dilemmas for Tom and Tom gets scared by his mind and his life Jerry still puts a leaf on a vacuum cleaner but he controls it like the emptiness is a ghost that Jerry wants all this and he hunts him with a shorter mind than I like
