label,text
0,"many moons ago when i was seven years old i can vaguely remember seeing a trailer for this movie it appealed to my naive sense of curiosity and i decided to ask my parents to take me to this movie being the wise adults that they are they told me absolutely not its a bunch of trash of course i was very disappointed that i would not be the first kid on my block to see the incredible melting manlittle time passed  maybe a couple of days i forgot about the incredible melting man and my disappointment faded twentyfive years passed until it reentered the forefront of my thoughts while surfing through channels on digital cable i found this longlost relic of a movie my curiosity was piqued and i decided to finally partake in this fruit forbidden by my parents i should have listened to them the incredible melting man is perhaps the worst movie known to man it makes movies such as defcon 4 metalstorm and freddie got fingered look like oscar nominees i feel violated for wasting almost two hours of my life watching this vile filth the story was incoherent and the effects were crude even for 1977 how anyone convinced a film company to produce this movie beyond medont make the same mistake that i did listen to your parents if they forbade you to watch this movie they were right
"
0,"rad radzoffferdy mayne a hammy cult icon dies from a heart disease not before having an ungrateful assistant and commercial director of television who both disrespectful with showers of insults his body is removed from his mausoleum by some film students they want to invite him to dinner they are very big fans what these children, including a young jeffrey combs whose expect that radzoff will be resurrected by a medium to make ravages on those who removed him from his resting place the list of violent acts include radzoff pulling a guy tongue out putting a woman on the fire raising a coffin that crush a woman face decapitates a comrade and cremates another guy living in a coffin a really weird soundtrack and the fog wraps around radzoffs ghoulish activitiesilly hokum of troma is limited by a very low budget and slowww rhythm the film is much longer than this movie is really voodoo"
0,"conrad radzoffferdy mayne a hammy cult icon dies from a heart ailmentnot before disposing of an ungrateful assistant and tv commercial director both of whom disrespected him with showers of insults his body is removed from his mausoleum by some film studentsthey wish to invite him to dinnerthey are quite big fans what these kidsincluding a young jeffrey combsdont expect is that radzoff will be resurrected by a medium to wreak havoc on those who removed him from his place of restthe list of violent acts include radzoff pulling one guys tongue out setting a woman on fire elevating a casket which crushes a womans face decapitates one fellow and cremates another guy alive in a coffin a really weird soundtrack and pesky fog wraps around radzoffs ghoulish activitiessilly hokum from troma is limited by a very very low budget and slowwwwww pace the film feels a lot longer than it is the film isnt really that gory and we can hardly see much violence because the film is often too damn dark at times radzoff is an ominous presence yet at other times he just looks real silly
"
0,A little bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a bit of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a little of a a
0,"forest of the damned starts out as five young friends brother  sister emilio richard cambridge  ally sophie holland along with judd daniel maclagan molly nicole petty  andrew david hood set off on a week long holiday in the middle of nowhere their words not mine anyway before they know it theyre deep in a forest  emilio clumsily runs over a woman frances da costa along with a badly injured person to add to their problems the van theyre travelling in wont start  they cant get any signals on their mobile phones they need to find help quickly so molly  judd wander off in the hope of finding a house as time goes by  darkness begins to fall it becomes clear that they are not alone  that there is something nasty lurking in the woodsthis english production was written  directed by johannes roberts  having looked over several other comments  reviews both here on the imdb  across the internet forest of the damned seems to divide opinion with some liking it  others not personally it didnt do much for at all the script is credited on screen to roberts but here on the imdb it lists joseph london with additional screenplay material whatever that means the film is your basic backwoods slasher type thing like the texas chainsaw massacre 1974 with your basic stranded faceless teenage victims being bumped off but uses the interesting concept of fallen angels who roam the forest  kill people for reason that are never explained to any great deal of satisfaction then theres stephen played by the ever fantastic tom savini who is never given any sort of justification for what he does is he there to get victims for the angels if so why did he kill andrew by bashing his head in the story is very loose it never felt like a proper film the characters are poor the dialogue not much better  the lack of any significant story makes it hard to get into it or care about anything thats going on having said that it moves along at a reasonable pace  there are a couple of decent scenes heredirector johannes doesnt do anything special its not a particularly stylish or flash film to look at theres a few decent horror scenes  the tom savini character is great whenever hes on screen although why didnt he hear judd breaking the door down with an axe while escaping with molly  its a shame when he gets killed off there are a couple of decent gore scenes here someone has their head bashed in theres a decapitation someone gets shotgun blasted someone throat is bitten out someones lips are bitten off  someone is ripped in half there is also a fair amount of full frontal female nudity not that it helps muchtechnically forest of the damned is ok its reasonably well made but nothing overly special or eyecatching this was shot in england  wales  its quite odd to see an english setting for a very american themed backwards horror the acting is generally pretty poor save for savini who deserves to be in better than this horror author shaun hutson has an embarrassing cameo at the end  proves he should stick to writing rather than actingforest of the damned was a pretty poor horror film it seems to have fans out there so maybe im missing something but its not a film i have much fondness for apart from one or two decent moments theres not much here to recommend
"
0,a woman beware flashdance is a fair film in my opinion some things don't confuse me about him eg jeanie asks alex how long it took for her to be so good to dance alex answers about 25 years Alex supposed to be 18 years old and some things don't fascinate me about him I liked the spins overall though it intrigued me when this film was made I wasn't even born I didn't really have the experience of the eighties I was born in 85 and I have to wonder sometimes Alex would just run a bit or throw myself away wouldn't really get tired just in the way of things by overturning the head and shaking his arms was that'' woman's woman's woman's woman's woman' of a man's man's woman's woman's woman's of a man's man's man's woman's woman's woman''' woman'' woman'' woman' woman' woman' of a man's man's woman' woman' woman'' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman woman woman woman woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman woman woman woman' woman' woman' woman' woman' woman' woman woman woman woman woman woman' woman' woman' woman' woman woman' woman' woman woman woman woman woman' woman' woman' woman' woman woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman woman woman woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman' woman
0,"spoilers beware flashdance is a fair movie in my opinion some things do confuse me about it eg jeanie asks alex how long it took for her to get so good at dancing alex replies about 25 years isnt alex supposed to be 18 and some things do fascinate me about it i loved the spins overall though it intrigued me when this movie was made i wasnt even born i didnt really experience the eighties i was born in 85 and i have to wonder sometimes alex would just run in place a bit or throw herself all over not really dancing just banging in to things tossing her head back and waving her armswas this considered dancing back then if it was im not sure i couldve standed it the spins the flip the fluid movements were great but some of itmy neighbors toddler couldve done better also if alex is a welder during the day wouldnt she be tired after a hard days work when she doesnt go to work for nearly a week wouldnt she be laid off living in a warehousei can almost see it but not quite it doesnt seem right that shes a welder owns a warehouse house and is trying to get into ballet none of it really makes sense i shouldnt be too judgemental considering my own background but please maybe jennifer beals is too feminine for me to see her as a welder i dont know but either way they couldve picked a better actress the actors were fine i even liked the romance you make your own decision but mine isrent it once dont see it againit isnt worth it
"
0,they give you the installation then deafen you to death with a constant cat and the mouse hunts the main characters are involved in a constant standoff where they threaten each other every five minutes or less and id like to see the police who would let one of their cops pull from the bitten garcia it's like a local cop walking Charlie manson out of prison to get a cup of coffee get real
0,"they give you the set up then bore you to death with a constant cat and mouse chase the main characters are involved in one constant standoff where they threaten each other every five minutes or less and id like to see the police force that would let one of their cops pull off the a garcia bit its like some local cop walking charlie manson out of prison to go get a cup of coffee get real
"
0,"I watched this film a few months ago when it appeared on the shelves of blockbuster it is officially the only film that ive wanted to undo watching me start by saying that I love b films I consider ice pirates one of the best comedy ever sick note also that im a writer and that ive met the director of this cinema amaze the actor if I were to choose a luminous point id must point out that Dion day had an admirable role game in this for those who do not know Dion is a boxer not an actor so well forgive his lame death sequence why he does not pull the rifle that he holds once the budget to highlight the wrong act would take pages so badly sticking to selfish lead ryn baskin ryn that seems like a chosen name of a comic book only what did not have any time of play in this film is not the time of play in this film it was not a movie is not a movie completely well gone, but his delivery only evokes something that snl ripper might not have been written on that it could only happen"
0,"i watched this movie a couple months ago when it first showed up on the shelves of blockbuster it is officially the only movie that ive wanted to undo watching let me start off by saying that i like b movies i consider ice pirates one of the best comedies ever ill also note that im a writer and that ive met the directorwriter of this cinematic marvelevaluating the acting if i was going to pick a bright spot id have to point out that dion day had an admirable acting debut with his role in this for those who dont know dion is a boxer not an actor so well forgive him his lame death sequence why doesnt he fire the shotgun hes holding once budget to highlight the bad acting would take pages so ill stick to the egotistical lead ryn baskin ryn which seems like a name chosen from a comic book because it sounded cool has maximum face time in this movie probably because he was a producer his looks are completely fine but his delivery evokes memories of snl ripping on soapoperas i suppose he could only do so much with what was written for him but part of the blame is definitely hisspecial effects not my specialty but for a lowbudget flick i suppose the makeup and gun play was acceptable it didnt bother me but it also didnt impresswritingdirecting oscar for best screenplay is not something i can foresee gerald nott ever winning not only is the plot rudimentary but the dialog is flat and stilted i understand stylized hokeeness but this was just bad writing the thing that bothered me most was the theft nott stole scenes shots and viggos facial hair from a slew of other movies the scene where russel crow is walking through the wheat field in gladiator entire sequences from the good the bad and the ugly that sort of thing just doesnt cut it with me ill choose not to comment on the shooting because i dont know what it takes to establish a good shot etcconclusion dont rent this movie dont even pirate it its far too bad to waste any time on the good reviews may be entirely bogus after meeting gerry it seems more then likely that he is posting them himself
"
0,"the final score an average of different classical cinematographic qualities acting visual creativity pay humor fun ect43 out of 10had atlantis the empire lost comes out a few years ago it would have seemed like a serious serious direction in animation disney but it comes just a year after the innovator and almost genius the emperors new groove and marks a step back in the distney of its formula of repetitive distney im a great fan of the length of action animated films disney must see all the love or hatred it atlantis is a lively return to 20,000 leagues under the sea and similar liveaction scifi adventures of the 50s and 60 problem is that this version contains hardly an original idea it feels like a remake of something even more than real distney remakestarzan the back of our lady the characters are little more than a walk the time of death it leaves the ideas of the usual evanounct in time the time often fades away the time to faint opportunities of welded"
0,"final score an average of various classic cinematic qualities acting visuals creativity payoff humor fun ect43 out of 10had atlantis the lost empire come out a few years ago it would have seemed like a bold serious new direction in disney animation however it comes just a year after the innovative and nearly genius the emperors new groove and marks a step back in freeing disney from its repetative disney formula im a big fan of the feature length disney animated films have to see them all love it or hate it atlantis is an animated throwback to 20000 leagues under the sea and similar liveaction scifi adventures of the 50s and 60s problem is that this version hardly contains one original idea it feels like a remake of something even more so than actual disney remakestarzan the hunchback of notre dame the characters are little more than a walking cliches of the usual suspects that typically populate these type of films the oddball mechanic the gung ho general the sassy tough women beyond milo thatch fox and rourke garner the supporting cast is flatout obnoxious the movie also suffers from its succinct pace instead of fleshing it out into an epic story disney jams a lot in the usually brief running time brushing over opportunities to developsuspence characters anything really they thow us into this new and wonderous world and barely let us get our barings the awkward pace sometimes makes confusing what is a relatively simple story the animation is dark and dreary and cheap this thing looks like a slapped together saturday morning cartoon lets hope they havent forgotten that 2d traditional animation can still be wonderous the iron giant among others proved thatnegatives the visuals pace and sheer lack of originalitypositives quite possibly the coolest death scene for a disney villain in a long time its the creative highlight of the movie
"
0,"The first film of bo dereks remained invisible for eight years and that the way it had to remain john derek was a competent actor, but as a director, it is practically the wood ed of erotic cinema not that this is particularly explicit since bo atypically sporty dark hair was only 16 when the film was made John also written and photographed this last result in some decent images of the Greek island of staging against which the story is put but the plot is puerile and the atrocious dialogue the character played by the male lead peter hoten was raised with bos family they grew up as brother and sister but now in their teens the couple discovers that they are attracted to each other but as I said does not expect any sexual fireworks yet the worst thing about it is the fact that the protagonists each port an obsession all through the film that are not only stupid in themselves but irritating in their implacability hoot wants to transform the remote fishing community of the beach station and does not expect a couple to see a day when there is no time to see a cruise in which it is not even a day when there is a time when there is no time to see a cruise in which it is not even a place to see a time when there is a time when there is a time when there is a time to see a competent actor"
0,"bo dereks debut film remained unseen for eight years  and thats how it should stayed john derek was a competent actor but as a director hes virtually the ed wood of erotic cinema  not that this is especially explicit considering that bo atypically sporting dark hair was only 16 when the film was made john also wrote and photographed it the latter results in some decent footage of the greek island setting against which the narrative is set  but the plotting is puerile and the dialogue atrocious the character played by male lead peter hooten has been brought up with bos family they grew up as brother and sister but now in their teens the couple discover theyre attracted to one another but as i said dont expect any sexual fireworks still the worst thing about this is the fact that the protagonists each harbor an obsession all through the film which are not only silly in themselves but irritating in their relentlessness  hooten wants to turn the remote fishing community into a modernized seaside resort and keeps expecting a cruiseliner to appear into view which of course it does at the finale dereks is even nuttier  she craves possession of a large antique bathtub for the record the couple are married by the end of the filmalso involved in the nonevents are the female town mayor and a photographer lothario who wants to make a model out of bo and who naturally incurs the wrath of the jealous hooten occasionally for no very good reason were even treated to snippets from the screening of old hollywood classics in an openair movie house to which the whole town assembles among the titles shown is the public enemy 1931 at the end of the day while bos naivete throughout is undeniably charming its not enough to offset the films overwhelming dullness and amateurishness
"
0,A plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action a plan of action
0,"flight of fury starts as general tom barnes angus macinnes organises an unofficial test flight of the x77 a new stealth fighter jet with the ability to literally turn invisible general barnes gives his top pilot colonel ratcher steve toussaint the job  everything goes well until the x77 disappears even more literally than barnes wanted as ratcher flies it to northern afghanistan  delivers it to a terrorist group known as the black sunday lead by peter stone vincenzo nicoli who plans to use the x77 to fly into us airspace undetected  drop some bombs which will kills lots of people general barnes is worried by the loss of his plane  sends in one man army john sands cowriter  executive producer steven seagal to get it back  kill all the bad guys in the processthis american british  romanian coproduction was directed by michael keusch  was the third film in which he directed seagal after the equally awful shadow man 2006  attack force 2007 luckily someone decided the partnership wasnt working  an unsuspecting public have thankfully been spared any further collaborations between the two apparently flight of fury is an almost sceneforscene wordforword remake of black thunder 1988 starring michael dudikoff with many of the same characters even sharing the same name so exactly the same dialogue could be used without the makers even having to change things like names although i must admit i have never seen black thunder  therefore cannot compare the two flight of fury is a terrible film the poorly made  written waste of time that seagal specialises in these days its boring even though its not that slow the characters are poor its full of clichs things happen at random the plot is poor the reasoning behind events are none existent  its a very lazy production overall as it never once convinces the viewer that they are anywhere near afghanistan or that proper military procedures are being followed the action scenes are lame  theres no real excitement in it the villains are boring as are the heroes  its right down there with the worst seagal has madeflight of fury seems to be made up largely of stock footage which isnt even matched up that well the background can change peoples clothes change the area changes the sky  the quality of film changes very abruptly as its all too obvious we are watching clips from other better films spliced in hell seagal never even goes anywhere near a plane in this the action scenes consist of shootouts so badly edited its hard to tell who is who  of course seagal breaking peoples arms the whole production feels very cheap  shoddythe imdb reckons this had a budget of about 12000000 which i think is total rubbish i mean if so where did all the money go although set in afghanistan which is a war torn arid desert flight of fury looks like it was filmed down my local woods it was actually shot in romania  the romanian countryside does not make a convincing afghanistan the acting is terrible as one would expect  seagal looks dubbed againflight of fury is a terrible action film that is boring amateurish  is an almost sceneforscene remake of another film anyway another really lazy  poorly produced action thriller from seagal why do i even bother any more
"
0,the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the history of the history of the history of the history of the story of the history of the history of the story of the story of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of the history of
0,"spoilers i sometimes wonder what makes sequelmakers think that they have to explain and therefore destroy the mysteries behind iconic horror films the original hellraiser of 1987 was an absolute masterpiece and probably one of the scariest films ever made the 1988 sequel hellbound was also a fantastic horror film though i personally didnt like how the viewer got background information on the cenobites some of the alltime creepiest horrorvillains in the original the third part hell on earth 1992 was already quite a mess whose makers obviously thought it necessary to add a dose of humor to the formerly incomparably creepy leadcenobite pinhead a typical 90s stupidity and therefore destroyed most of his scariness this fourth part hellraiser bloodline 1996 is slightly more atmospheric than the third one but it lowers this quality by inventing even more silly and completely unnecessary background information about the cenobites and the opening of the gates to hellseriously  did we need to know how the mysterious puzzle boxes that open the gates to hell are being made i think not and that is not the only mystery about the cenobites that is stupidly destroyed in this film the setting of bloodline goes back and forth in three different periods the film begins in a 22nd century spacestation when scientist dr merchant bruce ramsay attempts to close the gates to hell forever when government soldiers disrupt his mission he has to explain his reasons in 18th century paris merchants ancestor was a toymaker assigned to build a puzzle box by an aristocrat obsessed with the occult an evoked demon the princess of hell took over the body of the beautiful angelique valentina vargas since the only person capable of destroying the gateway to hell is the one who built it the bloodline of the toymaker would be cursed and his ancestors infested by cenobites throughout the ages the film which takes place in the 18th century the present and the 22nd century really is quite a mess i admit that the part set in the 18th century has a creepy atmosphere and is by far the best part of the film but its also its smallest part the parts set in the present and in the future are quite weak and filled with stupid and unworthy elements the films undoubtedly strong points are the terrific makeup and goreeffects the absolutely ravishing valentina varagas as the shedemon and pinhead doug bradley who in spite of having lost some of his creepiness still is a menacing villain it is an almost offensive idea for hellraiser fans however that pinhead is supposed be defeated by a ridiculous lightshow overall bloodline is not a complete disaster but it sure is an unworthy sequel to a series that began so brilliantly even director kevin yagher was obviously embarrassed about it as he preferred to be credited as alan smithee overall this is only recommendable to hardcore pinheadfanatics and most of them are probably going to be angered by another diminution of their favorite demons creepiness all others are welladvised to stick with the brilliant first and excellent second part of the hellraiser franchise and skip all the others the makeup effects in bloodline are creepy as hell but almost everything else is disappointing my rating 3510
"
0,3 is a seriously stupid shipwreck film that would mask like a psychological thriller his closest relative is the monumental death calm with a calm dead of zane bully provided by characters well drawn for the form of sam neil and nicole kidmans weeping the parents who try to redefine their relationship on an ocean cruise they end up being terrorized by zanes to the psychokiller drift it provided sharpened a frightening feeling of claustrophobia in the open seas while the game of cat and mouse of life and death unfolds three suffers from a poorly designed characterization the public does not care what happens to one of them a stupid and useless voodoo plotment device and found with a total lack of suspense or excitement and some shows of hammam in thudding of the main zane players in particular goes well over a life in an irritating way it has passed the mode of death in the calm it threatened and discovered with a little bit of sexual violence here it is more quiet way of a way of a life and quiet way of a way of a way of a life and a way of a more quiet way of a way of a way of a life and quiet way of a way of a way of a way of a way of a way of a life and a way of a life more quiet way of a way of a way of a way of a way of a way of a way of a life and a more quiet way of a way of a way of a way of a life and a way of a more quiet way of a way of a way of a way of a way of a way of a way of a life and a way of a way of a way of a way of a way of a way of a way a way of a way of a way of a way of a way of a life a way of a way of a way of a life a way a way a way of a way of a way of a way a way a way a way a way a way of a way of a way of a way of a way a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way of a way a way of a way of a way of a
0,"three is a seriously dumb shipwreck movie masquerading as a psychological thriller its closest relative is the monumentally superior dead calm also featuring billy zane dead calm provided well drawn characters to root for in the form of sam neil and nicole kidmans grieving parents attempting to redefine their relationship on an ocean cruise they end up being terrorised by zanes adrift psychokiller it provided sharp increasingly ratcheted suspense a scary feeling of claustrophobia in open seas as the cat and mouse game of life and death unfoldedthree suffers from poorly drawn characterisation the audience doesnt care what happens to any of them a stupid and unnecessary voodoo plot device a total lack of suspense or excitement and some thudding hammy performances from the principal players zane in particular goes way over the top in an irritatingly mannered fashion in dead calm he was menacing wired and seething with barely controlled sexual violence here he is bombastic petulant slimy and unravelled and where does he get his seemingly inexhaustible supply of dry cigarettes and cigars and how come his lighter stays full of juice for over a year ms brook is very picturesque stunningly pretty but both her chest and rear appear to have been wildly overinflated by some sort of liferaft pump they do however succeed in acting with more skill and conviction than the rest of her dramatic actress in the purest sense of the term she is not the guy playing the voodoohexed manuel the third component of this sorry triangle could have been replaced by a lump of driftwood  no one would notice in fact judging by his complete lack of ability to deliver dialogue in any meaningful or dynamic way driftwood represents a potential improvement in the casting stakes excuse punplus sides the scenery is nice and the cinematography above and below the water is credibleim guessing this had a very limited if any theatrical release or went straight to rental and retail dvd the reason for this is its not very good if you want something decent along these lines get dead calm it was made by people who knew a bit about cinema
"
0,"I saw the dvd in a store near me and since I had only one horror story, I only saw one film, but I wondered how much there were two price mentions on the cover, I remember which festival he won, so I thought it might be good, so I bought it for five euros and I came here for imdb to see some reviews here, either people threw the movie to say it was bad or people said the film was a wonderful feat in the indie bla bla i movies then I played the dvd not thinking about any magazine I had read with an open mind and not expecting anything else to be critical, but the film was really bad ok I'm just going to give some pointers of what I thought dialog the actor was so confused sometimes the actors did a decent job but there were scenes I couldn't even find other thing than the other thing other thing than the other thing"
0,"i spotted the dvd on a store near my home and since im a cheesy horror moviealien flicks addict i wondered how good it was it even had two award mentions on the cover i dont remember what festival it won so i figured hey this might be good so i bought it for five euros and i came here to imdb to check out some reviews here either people bashed the movie to say it was bad or people said the movie was a wonderful feat in indie movies bla bla i then played the dvd not thinking about any review i had read with an open mind and not expecting anything at allman i dont like being this critical but the movie was genuinely bad ok im just going to give out some pointers of what i thought1actingdialog the acting was so confusing sometimes the actors did a decent job but there were scenes were i could spot no effort at all from them the dialog was even worst i think it was probably the aspect i most disliked in the whole movie the talking in between characters seemed off not just bad but far away from the actual happenings in the movie the monologues of the female character although well delivered became boring and annoying in a little while but of course the most ridiculous aspect was the aliens or the infected i wont even comment on that one just going to say that it was absolutely ridiculous and took the entire mood away from the picture 2visuals the strongest aspect in the movie if you forget the awful fx and light flashes they used to simulate explosions or what the hell they were supposed to be the camera in car aspect was quite cool actually but they didnt even used the environment to inspire fear or dread they left that to cheap sound and video fx and the three infected characters the movie becomes boring in so many scenes 3sound talk about editing this movie has no problems in showing how weakly edited it was from computer sounds imitating the forest animals to the alien dialog ahso what did i like in the movie spoilers the only thing i really liked and it was actually quite scary was the succession of two scenes where the car is still and you spot somethingsomeone walking in a distant at first i really thought it was me seeing things but when the character realizes that the figures coming towards her were her own reflection i was surprised pretty creepy idea done well apart from that i had an awful timeand i dont recommend this to anyone not even teen get together because you cant even laugh at thisi give it a solid 2 only some technical achievements worked here apart from that yeah nothing
"
0,the female casting of this film is formidable youve got linda blair ripening well julie strain that does not get too many talking lines that is a good thing ochelle Swanson just as convincing as a sweet innocent girl or as a girl possessed badly toni naples and the most beautiful of them all just imo the amazing kristina ducati how the male lead larry poindexter deserved to get sexually involved with one of these women remains a mystery however beyond the chance to watch these beautiful and in some cases talented women the film has little to offer the plot is disjointed and does not really get to go up to the last 15 minutes or so and when wynorski finally manages to create a certain suspense an end of ridiculous twist comes and ruins all 12
0,"the female cast of this movie is terrific youve got linda blair maturing nicely julie strain who doesnt get too many speaking lines  thats a good thing rochelle swanson equally convincing as a sweet innocent girl or as an evil possessed girl toni naples and the most beautiful of them all imo the simply stunning kristina ducati how the goofy male lead larry poindexter deserved to get sexually involved with any of these women remains a mystery however beyond the chance to watch these beautiful and in some cases talented women the movie has little to offer the plot is disjointed and doesnt really get going until the last 15 minutes or so and when wynorski finally manages to create some suspense a ludicrous twist ending comes and ruins everything 12
"
0,"There is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time, there is no history in time."
0,"arnold fans will holler in joy fans of brainless action will holler in astonishment and catholics will just hollerillogically written by andrew w marlowe and hamhandedly directed by peter hyams end of days gets the terminator out of his openbacked hospital gown arnold schwarzeneggers return to the big screen after his heart operation whilst blowing things up in mysterious ways and blaspheming biblical verse to give catholics something more to whine aboutit is 1999 and doomsayers the world over live in trepidation of their computers going fritz and losing their downloaded porn even as the technological stank of y2k muttons the new york streets excop turned alcoholic security guard jericho cane schwarzenegger with the perfunctory deadwifeandkid backstory for loose cannon effect must brave theological waters to save 20yearold virgin christine robin tunney from being conscripted as  wait for it  the bride of satan dun dah daaaarrrh stupidity ensuesfor every antihero there is his antichrist gabriel byrne is the devil here  and hes out to party like its 1999 on a mission to impregnate christine with the antichrist between 11 pm and 12 midnight december 31 1999  ironically in the hour that all porn will be lost  thereby bringing about the end of days being able to read minds conjure hallucinations and employ limitless magic it doesnt occur to satan to expedite the impregnation process by appearing months in advance and courting christine as a teen model and then closing the panty raid easily at the appointed time instead he appears on december 28th like a keyser soze terminator and wonders why she doesnt welcome him with open thighs see above comment re stupidity here is a movie where nothing makes sense the moment it is uttered let alone after contemplating its veracity or mythology a priest rod steiger tells jericho that 666 is really 999 upside down with a 1 in front of it so wait  prince is the antichristsatan soze pursues jericho and christine j and c  get it around town at no point doing anything which would actually precipitate their capture in one scene satan recreates jerichos wife and child to tempt him into revealing where he hid christine but if he can see so deeply into jerichos mind in recreating his family with enough nuance to inspire nostalgia why cant he see where jericho hid christine not ten minutes ago satan can make an assassin talk without a tongue yet he cant make that assassin unjam a semiautomatic weapon and when jericho shoots satan at point blank range satan is courteous enough to open his shirt to reveal the wounds closing so jericho wont worry unduly about satans health  not sanitary to go about with open bullet wounds matter of fact instead of simply possessing jericho himself to get close to christine and rape her satan expends so much unnecessary energy on sideprojects crucifying the tongueless guy blowing up jerichos partner kevin pollak and then saving him and then blowing him up again ridiculously battling jericho when he could snuff him out with the effort of thought that we wonder whether a more efficient assassinlover shouldnt be put on the case  say antonio banderaswhat i find most precious about end of days is arnolds valiant attempts at the method sad means scrunching up his eyes and not blurting out anything in a foreign accent depressed means raising a bottle to his lips and not blurting out anything in a foreign accent deathly scared means widening his eyes and not blurting out anything in a foreign accent theres definitely a pattern here if we could only decipher itin the end the devil is dispatched not by the holy men whom catholics pray to for deliverance from apocalypses such as these but from the atheist jericho while the timid men of an impotent god exhort faith and quiver in their cells doing nothing about satan actually walking amongst them the prince of darkness is thwarted by a nullifidian with a big gun and a foreign accent which clearly says something that catholics blindly refuse to hear that even if the devil were to exist those who have been indoctrinated to unconditionally and irrationally fear him would be unable to conjure a belief in his downfall let alone act towards it further they might not truly want him defeated for only through his contrary polarity does their gods existence become tenablefor it is written in the book of revelations and the prince of darkness shall descendeth upon the earth without any solid game plan and impregnate a virgin on a date which wont have any significance until the gregorian calendar of the 1500s adopts the day numbering which will put it in sync with the equinoxes and the anno domine syntax which will annoy sensible people for millennia by which time christians will have forgotten christs actual birth date and appropriated the pagan saturnalia festival in its stead and the prince shall effect a revolution through tight purple pants and ambiguouslylesbian band members i can believe the people being drained of blood and crucified and the alcoholic built like a mr universe i can believe that a giant supernatural monster cant kill a guy armed only with a foreign accent i can even believe that the devil needs to perform some hokey thirteenth century celtic druid ritual as foreplay  but what i cannot believe is the 20yearold virgin in new york city in 1999especially around prince
"
