label,text
1,I think it's one of the best movies of all time I just think it shows realistically what romance and especially black romance is all about would like to know what other people think as well as the actor was just done where is tate anyway it's been a while since I saw it in anything yet I think he did his performance in this movie
1,"i think this is one of the best movies of all time i just think it shows realistically what romance and especially black romance is all about would love to know what others think as well the acting was just out done where is tate anyway it has been awhile since i have seen him in anything however i think he has out did his acting performance in this movie
"
1,all about this movie is perfect the set design the actor the motion of the camera the mood colors all will be hard pressed you to find a better film easily the best film generated over the last 35 years keep an eye on michael almereydas
1,"everything about this movie is perfect the set design the acting the camera movement the mood the colors  everything youll be hard pressed to find a better movie easily the best film generated in the last 35 years keep an eye on michael almereydas
"
1,"ashanti is a very 70s kind of movie 1979 to be precise he reminded me of the wild goose in a way rich burton richard Harris and roger moore on a mission in Africa his very good film also and I loved it a lotdavid michael caine is a question of doctor working in Africa and is married to a beautiful ashanti woman called anansa beverley johnson who trained in medicine in America and is also a doctor while they are doctor one day she is taken away by slaves working for an arabic slave merchant called suleiman played perfectly by peter Austinov from all the people the rest of the film is David trying to get his backmichael caine is a brilliant actor of course and plays a character who is very determined and ready to do anything to recover his wife, but rather hopeless with a rifle and action things that he helped first by an English campaign against the traffic of males nobody is going to rex Harrison with a pilotiam shold way way"
1,"ashanti is a very 70s sort of film 1979 to be precise it reminded me of the wild geese in a way richard burton richard harris and roger moore on a mission in africa its a very good film too and i enjoyed it a lotdavid michael caine is a doctor working in africa and is married to a beautiful ashanti woman called anansa beverley johnson who has trained in medicine in america and is also a doctor while theyre doctoring one day she is snatched by slavers working for an arabic slave trader called suleiman played perfectly by peter ustinov of all people the rest of the film is david trying to get her backmichael caine is a brilliant actor of course and plays a character who is very determined and prepared to do anything to get his wife back but rather hopeless with a gun and action stuff hes helped out first by a englishman campaigning against the slave trade that no one acknowledges is going on rex harrison then briefly by a helicopter pilot william holden and then by an arab called malik kabir bedi malik has a score to settle with suleiman he is very intense throughout a very engaging character and so rides off with david to find him and get anansa back  this involves a wonderful scene in which david fails miserably to get on his camelthen theres lots of adventure theres also lots of moralityquestioning the progress of the story is a little predictable from this point and there are a few liberties taken with plotting to move things along faster but its all pretty forgivable the question is will david get to anansa before peter ustinov sells her on to omar sharif yes of course omar sharif is in it
"
1,This is a beautiful funny and lively film its even better than nuovo cinema paradiseo than it parallels but does not replicate the story complete a complete circle and made radiate the theater that the credits rolled a hundred years after this story took place were just as intrigued by flashing images in a dark theater
1,"this is a beautiful funny vivid film its even better than nuovo cinema paradiso  which it parallels but doesnt replicate the story completes a full circle and had the theater beaming as the credits rolled a hundred years after this story takes place were just as intrigued by flickering images in a dark theater
"
1,"Here's an innovative television drama that blends so easily a fascinating story brilliantly attracted the development of romantic and dramatic characters in each episode here is a show that sings to its own music if its audience chooses to follow or not how many other shows on television these days change so boldly from one season to the next where most of the other high-level shows on this site have found a formula that brings into the viewers and the dollars and has stuck as a stick to this formula jail break 24 and desperate housewives come to the lost mind takes a different way where even after having reached this set and this winning formula the executive producer team are brave enough to completely reinvent the program in order to serve their higher objective of storytelling this is where lost differs from normal television that's how its so bad from conventional television and that's why lost is one of the most sharpest and innovative creations of modern television forget the lost naysaysayers has been and will always be there to appease his cult following the first and two invenance of his great fans, but his testimony of his invenance sets of the first and his invenances, but his testimony of his testimony of the innovative creations of the lost naysayers has been and will always be there."
1,"here is an innovative television drama which so easily blends a compelling story brilliantly drawn out character development humour romance and drama into each episode here is a show that sings to its own tune whether its audience chooses to follow or not how many other shows on television these days so boldly change in tone from one season to the next where most of the other top shows on this site have found a formula that works that brings in the viewers and the dollars and have stuck like glue to that formula prison break 24 and desperate housewives come to mind  lost takes a different route where even after achieving that plateau and that winning formula the team of executive producers are brave enough to completely reinvent the show in order to service their higher goal of compelling storytelling this is where lost differentiates itself from normal television this is how its so defiant of conventional tv and this is why lost is one of the most cutting edge and innovative creations of modern television forget the naysayers  lost is has been and always will be there to appease its cult following first and the general public next but its a testament to its inventiveness that its garnered a fan base which consists of the best of both audiences
"
1,who should watch this film that has never taken acid read philip k cock thought that the premise of the matrix was better then the special effects has an interest in philosophy or likes to have their sense of reality flouted with I laugh aloud at this film just because it was so scandalous and so Spoton this film is great this film is cool it is better that the matrix by a long shot I don't sleep in existnz for a special action blow effects movies bothers me stupid and despite a brilliant plausible philosophical that is exactly what the matrix is existnz is crude it is troubling and it's funny david cronenberg did something shonky thing enraged and some engineering works too videodrome is another to check as is stehen adaptation king the dead area but it's one of my favorites of all times I can't remember the end that's a good thing that means that I can watch it again or maybe I've never seen this film maybe an illusion of reality implanted me or maybe it's actually happened to me that it didn't really happen to me
1,"who should watch this film anyone who has ever taken acid read philip k dick thought the premise of the matrix was better then the special effects has an interest in philosophy or likes having their sense of reality messed with i laughed out loud at this film just because it was so outrageous and so spoton this film is great this film is cool it is better than the matrix by a long shot i didnt fall asleep in existenz for a kick off actionspecial effects films bore me stupid and despite a plausible philosophical gloss that is exactly what the matrix is existenz is gross it is disturbing and it is funny david cronenberg has done some shonky stuff rabid and some works of genius too videodrome is another one worth checking out as is stephen king adaptation the dead zone but this is one of my alltime favourites i cant remember the ending which is a good thing cos it means i can watch it again or perhaps i never watched this film at all maybe its an implanted memory or maybe it really happened to me i dont know at any rate it is now seamlessly stitched into my overall illusion of reality and im glad
"
1,Pare bye birdie is one of the best musicals of all time but its great pleasure and accessible to many audiences the original film could have been wonderful with dick van dyke listing its role signature broadband but instead they shone with the plot so the film is very dissatisfied this remake that was broadcast on abc in 1995 is much more faithful to the original script and includes some original songs as well as which were used in a national tour that this film took from where starred tommy air and ann reinking that choreographed this filmjason alexander is a very different type of dick van dyke but it is well played as Alberta before his days seinfeld it has started in the musical theatre vanessa williams is a perfect fit for pink they is also great work of tyne daly as mae and brand Kudisch as conrad birdie a role it has played on the national tour this film is not without its problems but a major responsibility is chynna phillips that just seems to be too young to be a young world to be a little old world of teens to be just a few to be too old
1,"bye bye birdie isnt one of the best musicals of all time but its great fun and accessible to many audiences the original film could have been wonderful with dick van dyke reprising his signature broadway role but instead they tinkered with the plot so the film is very unsatisfying this remake which aired on abc in 1995 is far more faithful to the original script and includes some original songs as well that were used in a national tour which this film took off from which starred tommy tune and ann reinking who choreographed this filmjason alexander is a very different type from dick van dyke but he is well cast as albert before his seinfeld days he started in musical theater vanessa williams is a perfect fit for rose their is also great work from tyne daly as mae and mark kudisch as conrad birdie  a role he played on the national tourthis film is not without its problems though a major liability is chynna phillips who however appealing simply looks and seems too old to be teenage kim and george wendt is somewhat bland as her father somewhat throwing the number kids away a number original cast member paul lynde stole the show withbut all in all this is a delightful welldone film which the material deserved
"
1,I saw this movie at the galway movie flyh the year he won the best short film I have to say that I thought the direction was fantastic and the performances of the members of the key distribution were very memorable the two main casting are certainly names to watch the last shot over the cliff was enchanting and I would like to find myself there if I waited for the end of the world to arrive the kiss was certainly a great profit made with a lot of enthusiasm I can only assume that the film was shot on the film and I heard that the dop won a prize at the Tribrica film festival for his work on this film and I have to say well deserved I would recommend this film to anyone who was a teenager in the 80s he brought back great memories and some scary ones
1,"i saw this film at the galway film fleadh the year it won best short film i have to say that i thought the direction was fantastic and the performances from the key cast members were very memorable both of the main cast are definitely names to watch out forthe final shot over the cliff was mesmerizing and i for one would like to find myself there if i was waiting for the end of the world to happen the kiss was definitely a great payoff done with great enthusiasms i can only assume that the film was shot on film and i have heard that the dop won an award at the tribeca film festival for his work on this film and i must say well deservedi would recommend this film to anyone who was a teenager in the 1980s it brought back some great memories and some scary ones
"
1,four great stories of master robert block adapted to the screen by the best actors in the field at the beginning of the 1970s are the basis of this excellent production of amicus it was a kind of film very popular in the 1960s until the mid-1970s and its one of my favorite type of horror films this one shines especially for the mild episode where christopher lee is hunted by his evil little daughter heir of her mother tradition great pleasure from beginning to end and good to very good are also the three other episodes with the last a bit on the comic side but with the great addition of ingrid pitt the most famous hampress of English cinema
1,"four great stories from master robert bloch adapted to the screen by the best actors in the field in the early seventies are the base of this excellent amicus production this was a kind of movie very popular in the sixties till the midseventies and its one of my favorite type of horror movies this one in particular shines for the episode sweets to the sweet where christopher lee is stalked by his evil little girl child heiress to her mother tradition great fun from start to finish and good to very good are also the other three episodes with the last one a bit on the comic side but with the great addition of ingrid pitt the most famous vampress of the english cinema
"
1,first watched this movie years ago with my daughter who is now 13 years old and fell in love with the vampire we both thought it was a top movie then watched under 11 then under 111 now I find that there is under 1v that I can't wait to get my fangs and also there is a fifth in the line of blowjob if no one has seen the movies these are the best that I think it deserves thousands of Oscars I could watch these from morning to night i would love to have a set of nails as he has watched the girls I love like like all the lines of continuous history of the movie these typical vampire movies they are better I would like to live in the life that is protruded in the movies it would make all my dreams come true
1,"first watched this film years ago with my daughter who is now 13 and fell in love with the vampire we both thought it was a top film then watched sub 11 then sub 111 now i find there is sub 1v which i cannot wait to get my fangs on and also there is a fifth in the pipe line if no one has seen the movies these are the best of the best i think it deservers a thousands oscars i could watch these from morning to nighti would love to have a set of nails like he has watch out girls i love it as all the story lines continues from film to film these ant typical vampire movies they are better i would love to live in the life that is protruded in the films it would make all my dreams come true
"
1,"It is a film that is a film that, when it is repeated, nauseum on cinemax 2 or more max or something that is called that, you have to watch 40 minutes of blocks when you are supposed to work along the mall of death and assault a reminder that wynorski is a much more talented director than many of his fellow low budget Breton who has a real ability to rhythm a genre film when he is really interested in the matter, that is to say he is not interested in one of his shannon tweed flicks with a 3 or a 4 after the title of the actors who have had too little to do recently mancusoford even gary sandy for chrissakes not really about this kind of film, but it is a film that was really interested in some of their best roles in the years, but he has the right look although his game is a bit clear his character is supposed to self-destruct like a movie that doesn't fit into a movie."
1,"an unusually straightfaced actioner played by a cast and filmed by a director who obviously took the material seriously imperfect as is to be expected from a film clearly shot on a tight budget but the drama is involving its one of those films that when it gets repeated ad nauseum on cinemax 2 or more max or whatever they call it you end up watching 40 minute blocks when youre supposed to be going to work along w deathstalker 2 chopping mall and the assault a reminder that wynorski is a much more talented director than many of his fellow lowbudget brethern who has a real ability to pace a genre film when he actuallys interested in the material ie dont bother watching any of his shannon tweed flicks with a 3 or a 4 after the title actors whove had too little to do recently mancuso ford even gary sandy for chrissakes really put their all into some of their best roles in years  as for grieco he has the right look although his acting is a bit onenote  its clear his character is supposed to be selfdestructing throughout the film but grieco doesnt quite convey it i checked imdb and i see the writer also wrote sorority house massacre 2  dinosaur island for the director  both minor classics in their own rights but obviously silly roger cormonlike cinema  this ones more like some of the better jonathan demme and jonathan kaplan bpictures of the 70s  giving you the exploitation element but offering involving drama at the same time  a real step forward not citizen kane and the comic final moments are a bit disruptive but a wellwritten characterdriven aboveaverage straighttovideo actioner small achievements like this should not be overlooked when they come along which is rare enough as i was reminded as i tried to sit through an albert pyun monstrosity called heatseeker the other night  this lowbudget stuff isnt as easy as it looks  but thats another story
"
1,as in a circle the film brings back to its starting point the image of the cranes that cross a muscovitous sky they represent the freedom to realize your life as you wish to aspire to the greatest possible fulfillment in the veronica of departure and boris helps such a promise of happiness and their eyes follow the way of the cranes in exhilaration it seems that they could live according to their dreams but man is not a bird's life draws his own rules from which no human can escape and that we cannot change even by making a supreme effort the war bursts out and without much hesitation boris sign for the forehead to fulfill his patriotic duty he cannot even say goodbye to veronica to arrive late at the assembly point where the soldiers are sent surrounded by a jubilant crowd all his attempts to attract boris attention must not end up being killed in a family without veronica the night he finally absorbs the fate of his brother a vigorous musician who has obtained the exemption from military service by corruption is impatient that she can never lose her place in another man can make her death
1,"like in a circle the movie leads back to its point of departure the image of the cranes that are crossing a muscovite sky they represent the freedom to realize your life as you wish in order to aspire the greatest possible fulfilmentin the beginning veronica and boris experience such a promise of happiness and their eyes follow the path of the cranes in exhilaration it seems as if they might be able to live according to their dreamsbut man is not a bird life draws up its own rules from which no human can escape and which we cannot change  not even by making a supreme effort war breaks out and without much hesitation boris signs up for the front in order to fulfil his patriotic duty he cannot even say goodbye to veronica for she arrives late at the assembly point from which the soldiers are sent away surrounded by a jubilant crowd all her attempts to attract boris attention must inevitably failboris eventually gets killed in war without veronica learning about it for the moment his brother mark a vigorous musician who obtained the exemption from military service by corruption is eager to take his place veronica initially resists but in a frightful night of bombing she finally falls victim to his charms a marriage takes place which is never accepted by the familysoon feelings of guilt seize hold of veronica and she realizes that boris return is the one and only thing she actually longs for she therefore eases her bad conscience and despair by the selfsacrificing work in a field hospitalwhen war finally is over once again a crowd of enthusiastic people gathers in order to cheer the victorious soldiers again veronica is among them forcing her way through a wall of bodies in her hand she is carrying a bunch of flowers until she finally has to give it away to complete strangers for one of the homecomers has just dashed her hopes by confirming the sad certainty of boris deathonce again the cranes invade the sky drawing their wayward lines but now veronica is watching them on her own and the look in her eyes is a different one she has had to accept the impossibility to live according to preconceived plans to follow the guidelines of your dreams for all humans are nothing but helpless puppets hanging on the inscrutable strings of fate
"
1,Considered as one of the recent dramas on top of us by Hollywood this film excels where others have totally failed especially seen the most underestimated performance in the recent dramatic character portrayed by Natalie Portman this film is almost unanimously animated by the chemistry that the two susan and Natalie share they seem to be so natural during the film that you would confuse them for a real family that they are going through so many mother-daughter conflicts in history its kind of hard not to take on their acting abilities I feel that these two talented actress performances have picked up where the story was missing and almost too familiar with clichés and really saved the plot of suffering I would recommend this film mainly to those who love the two actresses or such dramas on top of the scene
1,"regarded as another one of the recent overthetop dramas brought upon us by hollywood this movie excels where others have totally failedespecially considering the most underrated performance in recent dramatic character portrayal by that of natalie portman this film is almost unanimously driven by the chemistry that both susan and natalie share they seem to be so natural during the movie that you would mistake them for a real family they go through so many motherdaughter conflicts in the story its kind of hard not to pick up on their acting abilities i feel that these two actress talented performances picked up where the story was lacking and almost too familiar full of cliches and really saved the suffering plot i would recommend this movie mainly to those who like either of the two actresses or such overthetop dramas
"
1,"If you've seen as many times as I've noticed that the background people are the same in every scene but except that I love the scene where they are in the hot baths, but that the men and women really bathed together as if you could see all the men perched around the scene outside to the woman it seemed as strange that they all had their hats on but maybe it was the style at the time the ballroom scenes were very nice dance and the outfits were beautiful I especially liked the catherine dresses in the first scene to balnanger Abbey seemed properly imposing but I liked the bath scenes betterschlesinger gives a good but not exceptional performance that catherine morland googie withers does not give the best performance that mrs allen peter firth as mr tillney he does not talk about a paperwork and it must not be hard to think of him as death without having the impression that there was no other one"
1,"although it strays away from the book a little you cant help but love the atmospheric music and settingsthe scenes in bath are just how they should be although if you have watched it as many times as i have you notice that the background people are the same in each scene but that aside i like the scene where they are in the hot baths but did the men and women really bathe together like that you could see all the men perched around the outside leering at the women it also seemed strange that they all had their hats on but perhaps this was the style at the time the ballroom scenes were very nice the dancing and the outfits looked beautiful i especially liked catherines dress in the first ballroom scenenorthanger abbey looked suitably imposing but i enjoyed the bath scenes betterschlesinger gives a good but not exceptional performance as catherine morland googie withers gives the best performance as mrs allen i feelugh peter firth as mr tilney he just talks a load of rubbish and is not a clergyman as he should be its hard to think of him being in love with catherine but then the book never really gave that impression eithergeneral tilney is played reasonably well by hardy and stuart also gives a sort of good performance as isabella ingrid lacey did not give a good performance as elinor tilney as for john thorpe well he gives the impression of a seedy and lustful man perhaps not the character portrayed in the book but i quite like iti can handle scenes being cut from a book adaptation but when new scenes and characters are added it usually annoys me the marchioness i hate her she is not part of the northanger story and neither is her cartwheeling page boysome of the script is peculiar when catherine is asking elinor tilney about her mothers death she asks i suppose you saw the body how did it appear what a silly thing to say elinors calm response is stupid tooanyway please tell me if you agree or disagree with me
"
1,"for what he raises victor vargas is about as close to perfection as a film can get either the pure genius of a nascent author or just one of those lucky blends where everything probably clicked on some of each simple small slice of ethnic urban life first love sculpts his young characters with such depth you can almost read their mind the film starts with a strong street flavor, but works his way in a Latin family affair and then focuses on a story that talks about volumes about the uncertainty of youth and the deeply natural desire to love another in my experience never so much has been done with so few cast of tyros novice director etc praised by critics but not for everyone raising victor vargas is recommended for indie lovers and realistic in simple tales rich in humanity"
1,"for what it is raising victor vargas is about as close to perfection as a film can get either sheer genius from a fledgling auteur or just one of those lucky mixes where everything clicked probably some of each this simple little sliceofurbanlife ethnic first love flick fleshes out its young characters with such depth you can almost read their minds the film begins with a strong flavor of street but works its way into a latino family affair and then focuses on a story which speaks volumes about the uncertainty of youth and the profoundly natural desire to love another in my experience never has so much been done with so little cast of tyros novice director etc praised by the critics but not for everyone raising victor vargas is recommended for indie lovers and realists into simple tales rich in humanness a
"
1,sharkys machine is a crime drama put in the early 80s atlanta it features Burt reynolds as a renegade cop who is hell on stopping crime and corruption in his city the story is about a dirty politician who is at the top of a crime ring that snored the city to his knees sharkys link to get down this union is a high-priced prostitute he falls for during the movie the action sequences are well done for the early 80s and the soundtrack are pretty good the actor is blevel but it's a decent enough movie to have in your dvd collectionoverall 710peace buggieblade
1,"sharkys machine is a crime drama set in early 80s atlanta it stars burt reynolds as a renegade cop who is hellbent on stopping crime and corruption in his city the story is about a dirty politician who is at the top of a crime ring that has been brining the city to its knees sharkys link to bringing down this syndicate is a highpriced hooker that he falls for during the course of the movie the action sequences are well done for the early 80s and the soundtrack  score are pretty good the acting is blevel but this is a pretty decent film to have in your dvd collectionoverall 710peace buggieblade
"
1,ive seen some films in my time but this one is exceptional you will have to watch it more than once to really appreciate it it is emotionally very complex it explores love and passion at its extreme and its cinematography is just breathtaking the character of the Count is intensely passionate and tragic without he has to raise his voice or actually leave his bed the film is perfectly molded and perfectly executed the film has a kind of mathematical precision and perfection to him that is rare nowadays it combines action the love drama drama and politics all in this film is unbearable all the hype that surrounds it and all the prizes can not start making him hats of justice at michael ondaatje for having written the incredible book on which he is based
1,"ive seen a few movies in my time but this one is exceptional youll have to watch it more than once to truly appreciate it it is emotionally very complex it explores love and passion at its most extreme and its cinematography is just breathtaking the character of the count is intensely passionate and tragic without him having to raise his voice or indeed leave his bed the film is perfectly cast and perfectly acted the film has a sort of mathematical precision and perfection to it which is rare these days it combines action love tragedy drama and politics all in one this movie is unmissable all the hype surrounding it and all the awards cannot begin to do it any justice hats off to michael ondaatje for writing the incredible book on which it is based
"
1,I loved this movie it was cute and funny lauren holly was wonderful shes funny and very credible in its role costas mandylan was also very good to watch too brenda vaccaro as usual was a pleasure to watch she did a great job with her character it was a pleasure to watch a movie that is fun interesting and can be watched by the whole family her hard to find beautiful healthy movies thank goodness for the brand movies they are wonderful I wish I could buy it if someone knows where I could buy this movie please let me know that I bought several brand movies and am very happy with them I hope I can buy this one
1,"i loved this movie it was cute and funny lauren holly was wonderful shes funny and very believable in her role costas mandylan was also very good nice to look at too brenda vaccaro as usual was a pleasure to watch she did a great job with her character it was a pleasure watching a movie that is funny interesting and can be watched by the whole family its difficult to find nice wholesome movies anymore thank goodness for the hallmark movies they are wonderful i wish i could buy it if anyone knows where i could purchase this movie please let me know i have purchase several hallmark movies and am very happy with them i hope i can buy this one
"
1,the notion of conjugal fidelity depicted in the film seems today outdated but it is exactly the adherence of the main characters to this notion that makes the story so touchingly tragic it is this notion that ennobles them and allows them to stand out as they refer to their respective spouses not to be like themas tony leung said in the movie love comes there is no need to be a rational explanation on how it simply happens although they do not want to subdue themselves to their respective spouse level it has happened social fidelity and the timing all conspired against this relationship just fruiting being in love is far from assezi had the misfortune to sit next to a young couple still at the university of the excerpts of conversation that they kindly shared with me throughout the film and uninitiated to the pains of lost love and missed opportunities their gross inability to digest the subtlety and the deeper emotions evoked made me realize how much a film like that as well as other wong ker Weis's local work is wasted on the audience
1,"the notion of marital fidelity portrayed in the film seems outdated today but it is exactly the main characters adherence to that notion which makes the entire story so touchingly tragic it is this notion that ennobles them and allows them to stand out to as they refer to their respective spouses not be like themas tony leung said in the film love just happens there doesnt need to be a rational explanation as to how it happens it simply does despite their not wanting to stoop to their respective spouses level it happened fidelity social mores and timing all conspired against this relationship coming into fruition simply being in love is far from enoughi had the misfortune of sitting beside a young couple still in university from the snippets of conversation they kindly shared with me throughout the entire film and uninitiated to the pains of lost love and missed opportunities their gross inability to digest the subtleness and the deeper emotions evoked made me realize just how much a film such as this as well as other wong kar weis work is wasted on the local audience
"
1,"When I was a kid, I totally liked Bill Ted's two movies the other night, the fake trip was on and since it was at least 5 years since I saw it for the last time, I decided to listen and I loved this movie right away is still funny after all these years, the great adventure is better but this one rock just the same certainty that some of the perfomances are a little cheesey but hey all this movie is cheesey in a cool way the more it presents the coolest personation of death ever in a movie conclusion totally like no fake movie guy way excellent station"
1,"when i was a kid i totally loved both bill  ted movies the other night bogus journey was on and since it was at least 5 years since i last saw it i decided to tune in and i loved it all over again this film is still funny after all those years excellent adventure is better but this one rocks just the same sure some of the perfomances are a bit cheesy but hey this entire film is cheesy in a cool way plus it features the coolest personation of death ever in a movie concluding totally like non bogus movie dude way excellent station
"
1,"a priest who has abandoned his ministry meets a young man who has just been ordered this film is on the cruel dilemma between a life dedicated to God and faith and a life of more earthly pleasures in the post-war france it is also on the mortal aspect of the faith itself it cannot be the film of a life, but it is a sin to have dropped it into oblivion in addition to stone fresnay is sublime"
1,"a priest who has abandoned his ministry meets a young man who has just been ordainedthis movie is about the cruel dilemma between a life dedicated to god and faith and a life of more earthly pleasures in post war france it is also about the mortal aspect of faith itselfthis may not be the movie of a lifetime but it is a sin to have allowed it to fall in oblivion besides pierre fresnay is sublime
"
1,"Bill paxton took the true history of 1913 we golf open and made a film that is about much more than an extraordinary golf game the film also deals directly with the class tensions of the early 20th century and touches the deep anti-Catholic prejudices of British and American establishments but at heart the film is about this favorite vivacous triumph against the odds the act is exemplary throughout stephen dilane is excellent as usual, but the revelation of the film is shia labeuf that delivers a disciplined performance worthy and very sympathetic like a Francoirish working class child fighting through the prejudices of the new installation of englande wasp for those who are only familiar with its slap performances in same étevens this demonstration of its maturity is a delicious surprise and Josh flitter like the old caddy of ten years threatens to steal every scene in which it appears an old movie in the fashion in the best sense of the word fine staging clear and a great story that captures at the end the final scene a nod of affection to film casablanca only a great one"
1,"bill paxton has taken the true story of the 1913 us golf open and made a film that is about much more than an extraordinary game of golf the film also deals directly with the class tensions of the early twentieth century and touches upon the profound anticatholic prejudices of both the british and american establishments but at heart the film is about that perennial favourite of triumph against the oddsthe acting is exemplary throughout stephen dillane is excellent as usual but the revelation of the movie is shia laboeuf who delivers a disciplined dignified and highly sympathetic performance as a working class francoirish kid fighting his way through the prejudices of the new england wasp establishment for those who are only familiar with his slapstick performances in even stevens this demonstration of his maturity is a delightful surprise and josh flitter as the ten year old caddy threatens to steal every scene in which he appearsa old fashioned movie in the best sense of the word fine acting clear directing and a great story that grips to the end  the final scene an affectionate nod to casablanca is just one of the many pleasures that fill a great movie
"
1,the reason I love this movie so much is because of the spirit that it has its genial summer camp movie so the jokes are sensed in a lasting way that makes a character the permanent ass of ridiculous stuffings take place but you get the feeling that the respective fallguys would be able to look back and laugh have been dope enough to fall for them and without being too cheesey sound actually a little nice that everyone remains friends in the endos a special bonus when the ringmaster of all these japs jolly is bill murray for me hes always looked like the god of the comedy without pair when he gets a chance to loosen no one better to generate a feeling of freewheeling wacky anarchy without really hurting someone the tone of the whole movie has the same style as his head man established with a large opening scene showing how to wallray to prepare for the day all stupid yes but more important than to behave like an adult is to have a pile of good promises of fun meat balls as well and finally show feeding a way to deliver a way of getting ready for the day all stupid yes but more important than to behave like an adult is to have a lot of good promises of fun meat balls as well as well as his head.
1,"the reason i like this movie so much is because of the spirit it has its a genial summer camp movie so the jokes arent mean minded in a lasting way that makes one character the permanent butt of ridicule pranks do take place but you get the feeling that the respective fallguys would be able to look back and laugh having been dopey enough to fall for them  and without being too cheesy its actually kinda nice that everyone still remains friends in the endits an extra special bonus when the ringmaster of all these jolly japes is bill murray for me hes still looked upon as the comedy god without peer when he gets a chance to cut loose no ones better at generating a sense of freewheeling wacky anarchy without really hurting anyone the tone of the entire film has the same style as its leading man established with a great opening scene showing the murray way of getting ready for the day everythings silly yes but more important than behaving like an adult is to have a whole lot of goodnatured fun meatballs promises such and ultimately delivers a nourishing watch
"
1,It's a pretty fun and humorous action film I've watched a lot of times when I was young and now I'm still enjoying it when I see the old vhs in the machine I feel like I have a copy so sit down with this movie let reality go for a little while and you'll be able to have some good laughs and an hour and a half nice
1,"this is one worth watching although it is sometimes cheesy it is great to see a young sean astin and this ends up being quite an entertaining and humorous action movie i watched it many times when i was young and now still enjoy it when i pop the old vhs into the machine i happen to own a copy so sit back with this movie let reality go for a little while and you will be able to have a few good laughs and an enjoyable hour and a half
"
1,"I first saw this movie when I was about 12 years old, it was one of my favorites since it's so perfect in all its full glory with a band its awesome dialogue cheesey and it was both hilarious and terribly sad the first movie I really just had an adjustment at the end I didn't mess up for you guys but boy is it a tear I just remember feeling so sad for Gary what a bunch of cool characters in this movie his genius they're all so big even the nerdy girl Gary doesn't like that she had a pretty little body although I can't believe all the girls going for rick it's such a dazzling ball with her handkerchief tied around her neck ha ha ha ha ha when watching this movie be prepared for many full sexual jokes with sexually transmitted diseases but a love story with real problems dealing with insecurity to life change decisions that make you think and feel real sadness for the castting I love it if you all as a valley girl too classic time go you"
1,"i first saw this movie when i was about 12 years old it has been one of my favorites since its so perfect in all its glory complete with awesome soundtrack cheesy dialog and it was both hilarious and terribly sad the first movie i really just had a fit about at the end i wont ruin it for you guys but boy is it a tear jerker i just remember feeling so sad for gary what a bunch of cool characters in this movie its genius they are all so great even the nerdy girl gary doesnt likeshe had a nice little body though i cant believe all the girls go for rick he is such a sleaze ball with his handkerchief tied around his neck ha ha ha when watching this movie be prepared for lots of sex jokes complete with sexually transmitted diseasesalmost but a love story at heart with real problems dealing from insecurity to life altering decisions that make you think and feel genuine sorrow for the cast i love this movie  if you like valley girl another all time classic you will too
"
1,"This is the last picture of krzysztof kieslowski one of the greatest directors in the history of cinema that he intended to retire after this film, in a certain way it is his artistic will that he died a few years after having made the film and although it was said that he intended to return to the realization of destiny decided that it was indeed his last film and which film in the three colors the French trilogy is actually a very swiss film in geneva one of the two main characters is a retired judge swiss and durenmatt immediately comes to mind, but there is more switzerland in the cool atmosphere in the absence of communication of the characters in the politeness that envelops the cruelty of life several characters who start with little relationship will find themselves at the end in a moving and human final that only a great artist could put into scene other thing can say that it was not said and written the image's image image's image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image' image"
