translation
"{'cy': 'Farmingdale', 'en': 'farmingdale'}"
"{'cy': 'Farmingdale', 'en': 'farmingdale'}"
"{'cy': 'Farmingdale', 'en': 'farmingdale'}"
"{'cy': 'Farmingdale', 'en': 'farmingdale'}"
"{'cy': 'Cyfluniad Exchange', 'en': 'exchange constellation configuration'}"
"{'cy': 'Cyfluniad Exchange', 'en': 'exchange configuration'}"
"{'cy': 'Cyfluniad Exchange', 'en': 'telephone exchange configuration'}"
"{'cy': 'Cyfluniad Exchange', 'en': 'exchange configuration'}"
"{'cy': '_Dadehangu', 'en': 'unmaximize'}"
"{'cy': '_Dadehangu', 'en': 'unmaximize'}"
"{'cy': '_Dadehangu', 'en': 'unmaximize'}"
"{'cy': '_Dadehangu', 'en': 'unmaximize'}"
"{'cy': 'Cadw Sgrînlun', 'en': 'save screenshot'}"
"{'cy': 'Cadw Sgrînlun', 'en': 'redeem screenshot'}"
"{'cy': 'Cadw Sgrînlun', 'en': 'screenshot save'}"
"{'cy': 'Cadw Sgrînlun', 'en': 'save screenshot'}"
"{'cy': 'Guyane Ffrengig', 'en': 'french'}"
"{'cy': 'Guyane Ffrengig', 'en': 'guiana french'}"
"{'cy': 'Guyane Ffrengig', 'en': 'gallic french guiana'}"
"{'cy': 'Guyane Ffrengig', 'en': 'french guiana'}"
"{'cy': 'BountifulCity name (optional, probably does not need a translation)', 'en': 'freehanded bountiful'}"
"{'cy': 'BountifulCity name (optional, probably does not need a translation)', 'en': 'bountiful'}"
"{'cy': 'BountifulCity name (optional, probably does not need a translation)', 'en': 'bountiful'}"
"{'cy': 'BountifulCity name (optional, probably does not need a translation)', 'en': 'bountiful'}"
"{'cy': 'Heb gydweddu', 'en': 'unmatched'}"
"{'cy': 'Heb gydweddu', 'en': 'odd'}"
"{'cy': 'Heb gydweddu', 'en': 'unmatched'}"
"{'cy': 'Heb gydweddu', 'en': 'unmatched'}"
"{'cy': 'Uruapan', 'en': 'trapani'}"
"{'cy': 'Uruapan', 'en': 'trapani'}"
"{'cy': 'Uruapan', 'en': 'trapani'}"
"{'cy': 'Uruapan', 'en': 'trapani'}"
"{'cy': 'Santa Fefrance. kgm', 'en': 'san felipe'}"
"{'cy': 'Santa Fefrance. kgm', 'en': 'felipe san'}"
"{'cy': 'Santa Fefrance. kgm', 'en': 'san felipe'}"
"{'cy': 'Santa Fefrance. kgm', 'en': 'san felipe'}"
"{'cy': 'Seminole', 'en': 'sporminore'}"
"{'cy': 'Seminole', 'en': 'sporminore'}"
"{'cy': 'Seminole', 'en': 'sporminore'}"
"{'cy': 'Seminole', 'en': 'sporminore'}"
"{'cy': ""Gorchmyn wedi'i Osod"", 'en': 'builtin bid'}"
"{'cy': ""Gorchmyn wedi'i Osod"", 'en': 'command builtin'}"
"{'cy': ""Gorchmyn wedi'i Osod"", 'en': 'builtin overlook command'}"
"{'cy': ""Gorchmyn wedi'i Osod"", 'en': 'builtin command'}"
"{'cy': 'Mwy nag un vCard', 'en': 'multiple vcards'}"
"{'cy': 'Mwy nag un vCard', 'en': 'multiple vcards'}"
"{'cy': 'Mwy nag un vCard', 'en': 'multiple vcards'}"
"{'cy': 'Mwy nag un vCard', 'en': 'multiple vcards'}"
"{'cy': 'Sørkjosen', 'en': 's rkjosen'}"
"{'cy': 'Sørkjosen', 'en': 'rkjosen s'}"
"{'cy': 'Sørkjosen', 'en': 'second s rkjosen'}"
"{'cy': 'Sørkjosen', 'en': 's rkjosen'}"
"{'cy': 'Palau', 'en': 'palau'}"
"{'cy': 'Palau', 'en': 'pelew'}"
"{'cy': 'Palau', 'en': 'palau'}"
"{'cy': 'Palau', 'en': 'palau'}"
"{'cy': 'Nouadhibou', 'en': 'nouadhibou'}"
"{'cy': 'Nouadhibou', 'en': 'nouadhibou'}"
"{'cy': 'Nouadhibou', 'en': 'nouadhibou'}"
"{'cy': 'Nouadhibou', 'en': 'nouadhibou'}"
"{'cy': 'Dhaka', 'en': 'dacca'}"
"{'cy': 'Dhaka', 'en': 'dhaka'}"
"{'cy': 'Dhaka', 'en': 'dhaka'}"
"{'cy': 'Dhaka', 'en': 'dhaka'}"
"{'cy': 'Caribou', 'en': 'greenland caribou caribou'}"
"{'cy': 'Caribou', 'en': 'caribou'}"
"{'cy': 'Caribou', 'en': 'caribou'}"
"{'cy': 'Caribou', 'en': 'caribou'}"
"{'cy': 'Ailfeintio ffenest', 'en': 'restore window'}"
"{'cy': 'Ailfeintio ffenest', 'en': 'restore windowpane'}"
"{'cy': 'Ailfeintio ffenest', 'en': 'restore furbish up window'}"
"{'cy': 'Ailfeintio ffenest', 'en': 'restore window'}"
"{'cy': 'Peace River', 'en': 'river peace'}"
"{'cy': 'Peace River', 'en': 'peace peacefulness river'}"
"{'cy': 'Peace River', 'en': 'peacefulness river'}"
"{'cy': 'Peace River', 'en': 'peace river'}"
"{'cy': 'MSN', 'en': 'msn'}"
"{'cy': 'MSN', 'en': 'msn'}"
"{'cy': 'MSN', 'en': 'msn'}"
"{'cy': 'MSN', 'en': 'msn'}"
"{'cy': 'Hebraeg Gweladwy', 'en': 'jew visual'}"
"{'cy': 'Hebraeg Gweladwy', 'en': 'hebrew israelite visual'}"
"{'cy': 'Hebraeg Gweladwy', 'en': 'visual'}"
"{'cy': 'Hebraeg Gweladwy', 'en': 'hebrew visual'}"
"{'cy': 'Amherthnasol', 'en': 'nan river nan'}"
"{'cy': 'Amherthnasol', 'en': 'nan'}"
"{'cy': 'Amherthnasol', 'en': 'grannie'}"
"{'cy': 'Amherthnasol', 'en': 'nan'}"
"{'cy': 'Traverse City', 'en': 'transom traverse city'}"
"{'cy': 'Traverse City', 'en': 'city traverse'}"
"{'cy': 'Traverse City', 'en': 'traverse city'}"
"{'cy': 'Traverse City', 'en': 'traverse city'}"
"{'cy': 'Rheolyddion', 'en': 'pass over'}"
"{'cy': 'Rheolyddion', 'en': 'cross'}"
"{'cy': 'Rheolyddion', 'en': 'cross'}"
"{'cy': 'Rheolyddion', 'en': 'cross'}"
"{'cy': 'TeitlText editor', 'en': 'kile'}"
"{'cy': 'TeitlText editor', 'en': 'kile'}"
"{'cy': 'TeitlText editor', 'en': 'kile'}"
"{'cy': 'TeitlText editor', 'en': 'kile'}"
"{'cy': 'AustinCity name (optional, probably does not need a translation)', 'en': 'upsilon'}"
"{'cy': 'AustinCity name (optional, probably does not need a translation)', 'en': 'upsilon'}"
"{'cy': 'AustinCity name (optional, probably does not need a translation)', 'en': 'upsilon'}"
"{'cy': 'AustinCity name (optional, probably does not need a translation)', 'en': 'upsilon'}"
"{'cy': 'Bernard Harbour', 'en': 'harbour neddy'}"
"{'cy': 'Bernard Harbour', 'en': 'neddy hold harbour'}"
"{'cy': 'Bernard Harbour', 'en': 'neddy seaport'}"
"{'cy': 'Bernard Harbour', 'en': 'neddy harbour'}"
"{'cy': 'Pori', 'en': 'browse'}"
"{'cy': 'Pori', 'en': 'range browse'}"
"{'cy': 'Pori', 'en': 'browse'}"
"{'cy': 'Pori', 'en': 'browse'}"
"{'cy': 'Gweriniaeth Dominica', 'en': 'dominican republic'}"
"{'cy': 'Gweriniaeth Dominica', 'en': 'dominican commonwealth'}"
"{'cy': 'Gweriniaeth Dominica', 'en': 'dominican republic'}"
"{'cy': 'Gweriniaeth Dominica', 'en': 'dominican republic'}"
"{'cy': 'Gwirydd sillafu', 'en': 'spell checker'}"
"{'cy': 'Gwirydd sillafu', 'en': 'checker spell'}"
"{'cy': 'Gwirydd sillafu', 'en': 'spell check checker'}"
"{'cy': 'Gwirydd sillafu', 'en': 'spell checker'}"
"{'cy': 'Niš', 'en': 'ni'}"
"{'cy': 'Niš', 'en': 'atomic number'}"
"{'cy': 'Niš', 'en': 'ni'}"
"{'cy': 'Niš', 'en': 'ni'}"
"{'cy': 'Winter Haven', 'en': 'harbour vineyard haven'}"
"{'cy': 'Winter Haven', 'en': 'haven vineyard'}"
"{'cy': 'Winter Haven', 'en': 'vineyard haven'}"
"{'cy': 'Winter Haven', 'en': 'vineyard haven'}"
"{'cy': 'Rhode Island', 'en': 'island rhode'}"
"{'cy': 'Rhode Island', 'en': 'rhode island'}"
"{'cy': 'Rhode Island', 'en': 'rhode island'}"
"{'cy': 'Rhode Island', 'en': 'rhode island'}"
"{'cy': 'Negeseuon Newydd', 'en': 'messages new'}"
"{'cy': 'Negeseuon Newydd', 'en': 'new freshly messages'}"
"{'cy': 'Negeseuon Newydd', 'en': 'novel messages'}"
"{'cy': 'Negeseuon Newydd', 'en': 'new messages'}"
"{'cy': 'Potenza', 'en': 'potenza'}"
"{'cy': 'Potenza', 'en': 'potenza'}"
"{'cy': 'Potenza', 'en': 'potenza'}"
"{'cy': 'Potenza', 'en': 'potenza'}"
"{'cy': 'Dewis Delwedd Defnyddiwr', 'en': 'select scheme system'}"
"{'cy': 'Dewis Delwedd Defnyddiwr', 'en': 'system select'}"
"{'cy': 'Dewis Delwedd Defnyddiwr', 'en': 'select system'}"
"{'cy': 'Dewis Delwedd Defnyddiwr', 'en': 'select system'}"
"{'cy': 'Miskolc', 'en': 'miskolc'}"
"{'cy': 'Miskolc', 'en': 'miskolc'}"
"{'cy': 'Miskolc', 'en': 'miskolc'}"
"{'cy': 'Miskolc', 'en': 'miskolc'}"
"{'cy': 'abbreviated month name', 'en': 'nov'}"
"{'cy': 'abbreviated month name', 'en': 'nov'}"
"{'cy': 'abbreviated month name', 'en': 'november'}"
"{'cy': 'abbreviated month name', 'en': 'nov'}"
"{'cy': 'Australiaworld. kgm', 'en': 'commonwealth of australia australia'}"
"{'cy': 'Australiaworld. kgm', 'en': 'australia'}"
"{'cy': 'Australiaworld. kgm', 'en': 'commonwealth of australia'}"
"{'cy': 'Australiaworld. kgm', 'en': 'australia'}"
"{'cy': 'Cyfaddaster CJK', 'en': 'cjk compatibility'}"
"{'cy': 'Cyfaddaster CJK', 'en': 'cjk compatibility'}"
"{'cy': 'Cyfaddaster CJK', 'en': 'compatibility cjk'}"
"{'cy': 'Cyfaddaster CJK', 'en': 'cjk compatibility'}"
"{'cy': 'Fort Nelson', 'en': 'fortress nelson'}"
"{'cy': 'Fort Nelson', 'en': 'horatio nelson fort nelson'}"
"{'cy': 'Fort Nelson', 'en': 'fort nelson'}"
"{'cy': 'Fort Nelson', 'en': 'fort nelson'}"
"{'cy': 'OttumwaCity name (optional, probably does not need a translation)', 'en': 'ottumwa'}"
"{'cy': 'OttumwaCity name (optional, probably does not need a translation)', 'en': 'ottumwa'}"
"{'cy': 'OttumwaCity name (optional, probably does not need a translation)', 'en': 'ottumwa'}"
"{'cy': 'OttumwaCity name (optional, probably does not need a translation)', 'en': 'ottumwa'}"
"{'cy': 'Cochin', 'en': 'jammu'}"
"{'cy': 'Cochin', 'en': 'jammu'}"
"{'cy': 'Cochin', 'en': 'jammu'}"
"{'cy': 'Cochin', 'en': 'jammu'}"
"{'cy': 'Izmir', 'en': 'smyrna'}"
"{'cy': 'Izmir', 'en': 'smyrna izmir'}"
"{'cy': 'Izmir', 'en': 'izmir'}"
"{'cy': 'Izmir', 'en': 'izmir'}"
"{'cy': 'Varna', 'en': 'varna'}"
"{'cy': 'Varna', 'en': 'varna'}"
"{'cy': 'Varna', 'en': 'varna'}"
"{'cy': 'Varna', 'en': 'varna'}"
"{'cy': 'Nebraska', 'en': 'nebraska'}"
"{'cy': 'Nebraska', 'en': 'ne nebraska'}"
"{'cy': 'Nebraska', 'en': 'nebraska'}"
"{'cy': 'Nebraska', 'en': 'nebraska'}"
"{'cy': 'ArmeniaCountry name (optional, but should be translated)', 'en': 'hayastan'}"
"{'cy': 'ArmeniaCountry name (optional, but should be translated)', 'en': 'armenia'}"
"{'cy': 'ArmeniaCountry name (optional, but should be translated)', 'en': 'hayastan armenia'}"
"{'cy': 'ArmeniaCountry name (optional, but should be translated)', 'en': 'armenia'}"
"{'cy': 'Cuernavaca', 'en': 'cuernavaca'}"
"{'cy': 'Cuernavaca', 'en': 'cuernavaca'}"
"{'cy': 'Cuernavaca', 'en': 'cuernavaca'}"
"{'cy': 'Cuernavaca', 'en': 'cuernavaca'}"
"{'cy': 'Cleopatra', 'en': 'cleopatra'}"
"{'cy': 'Cleopatra', 'en': 'cleopatra'}"
"{'cy': 'Cleopatra', 'en': 'cleopatra'}"
"{'cy': 'Cleopatra', 'en': 'cleopatra'}"
"{'cy': 'Milford', 'en': 'milford'}"
"{'cy': 'Milford', 'en': 'milford'}"
"{'cy': 'Milford', 'en': 'milford'}"
"{'cy': 'Milford', 'en': 'milford'}"
"{'cy': 'Kabale', 'en': 'kabale'}"
"{'cy': 'Kabale', 'en': 'kabale'}"
"{'cy': 'Kabale', 'en': 'kabale'}"
"{'cy': 'Kabale', 'en': 'kabale'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'new date'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'appointment new'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'naming new appointment'}"
"{'cy': 'Apwyntiad Newydd', 'en': 'new appointment'}"
"{'cy': 'Banff', 'en': 'banff'}"
"{'cy': 'Banff', 'en': 'banff'}"
"{'cy': 'Banff', 'en': 'banff'}"
"{'cy': 'Banff', 'en': 'banff'}"
"{'cy': 'Port Alsworth', 'en': 'alsworth port'}"
"{'cy': 'Port Alsworth', 'en': 'interface alsworth'}"
"{'cy': 'Port Alsworth', 'en': 'port alsworth'}"
"{'cy': 'Port Alsworth', 'en': 'port alsworth'}"
"{'cy': 'Dewisydd Lliw', 'en': 'local choice'}"
"{'cy': 'Dewisydd Lliw', 'en': 'local selection'}"
"{'cy': 'Dewisydd Lliw', 'en': 'selection local'}"
"{'cy': 'Dewisydd Lliw', 'en': 'local selection'}"
"{'cy': 'AlmaenegName', 'en': 'german'}"
"{'cy': 'AlmaenegName', 'en': 'german language german'}"
"{'cy': 'AlmaenegName', 'en': 'high german'}"
"{'cy': 'AlmaenegName', 'en': 'german'}"
"{'cy': 'Brunswick', 'en': 'braunschweig'}"
"{'cy': 'Brunswick', 'en': 'brunswick'}"
"{'cy': 'Brunswick', 'en': 'braunschweig brunswick'}"
"{'cy': 'Brunswick', 'en': 'brunswick'}"
"{'cy': 'OviedoCity name (optional, probably does not need a translation)', 'en': 'oviedo'}"
"{'cy': 'OviedoCity name (optional, probably does not need a translation)', 'en': 'oviedo'}"
"{'cy': 'OviedoCity name (optional, probably does not need a translation)', 'en': 'oviedo'}"
"{'cy': 'OviedoCity name (optional, probably does not need a translation)', 'en': 'oviedo'}"
"{'cy': 'Nepalworld. kgm', 'en': 'nepal'}"
"{'cy': 'Nepalworld. kgm', 'en': 'kingdom of nepal'}"
"{'cy': 'Nepalworld. kgm', 'en': 'nepal'}"
"{'cy': 'Nepalworld. kgm', 'en': 'nepal'}"
"{'cy': 'Olwyn Lliw', 'en': 'wheel color'}"
"{'cy': 'Olwyn Lliw', 'en': 'people of colour wheel'}"
"{'cy': 'Olwyn Lliw', 'en': 'color wheel'}"
"{'cy': 'Olwyn Lliw', 'en': 'color wheel'}"
"{'cy': 'Paraemirates. kgm', 'en': 'fujairah'}"
"{'cy': 'Paraemirates. kgm', 'en': 'fujairah'}"
"{'cy': 'Paraemirates. kgm', 'en': 'fujairah'}"
"{'cy': 'Paraemirates. kgm', 'en': 'fujairah'}"
"{'cy': 'Amryw Symbolau', 'en': 'symbols miscellaneous'}"
"{'cy': 'Amryw Symbolau', 'en': 'miscellaneous symbols'}"
"{'cy': 'Amryw Symbolau', 'en': 'mixed miscellaneous symbols'}"
"{'cy': 'Amryw Symbolau', 'en': 'miscellaneous symbols'}"
"{'cy': 'Houma', 'en': 'houma'}"
"{'cy': 'Houma', 'en': 'houma'}"
"{'cy': 'Houma', 'en': 'houma'}"
"{'cy': 'Houma', 'en': 'houma'}"
"{'cy': 'Ann Arbor', 'en': 'bower ann arbor'}"
"{'cy': 'Ann Arbor', 'en': 'arbor ann'}"
"{'cy': 'Ann Arbor', 'en': 'ann arbor'}"
"{'cy': 'Ann Arbor', 'en': 'ann arbor'}"
"{'cy': 'Boscobel', 'en': 'boscobel'}"
"{'cy': 'Boscobel', 'en': 'boscobel'}"
"{'cy': 'Boscobel', 'en': 'boscobel'}"
"{'cy': 'Boscobel', 'en': 'boscobel'}"
"{'cy': '_Gwasanaethwr:', 'en': 'server'}"
"{'cy': '_Gwasanaethwr:', 'en': 'server'}"
"{'cy': '_Gwasanaethwr:', 'en': 'host'}"
"{'cy': '_Gwasanaethwr:', 'en': 'server'}"
"{'cy': 'Canfuwyd yn Awtomatig', 'en': 'automatically find'}"
"{'cy': 'Canfuwyd yn Awtomatig', 'en': 'automatically detected'}"
"{'cy': 'Canfuwyd yn Awtomatig', 'en': 'detected automatically'}"
"{'cy': 'Canfuwyd yn Awtomatig', 'en': 'automatically detected'}"
"{'cy': 'Chile', 'en': 'chilly mainland chile'}"
"{'cy': 'Chile', 'en': 'mainland chilli'}"
"{'cy': 'Chile', 'en': 'mainland chile'}"
"{'cy': 'Chile', 'en': 'mainland chile'}"
"{'cy': 'Darlun StarDraw', 'en': 'stardraw drafting drawing'}"
"{'cy': 'Darlun StarDraw', 'en': 'stardraw drawing'}"
"{'cy': 'Darlun StarDraw', 'en': 'drawing stardraw'}"
"{'cy': 'Darlun StarDraw', 'en': 'stardraw drawing'}"
"{'cy': 'Pellston', 'en': 'helston'}"
"{'cy': 'Pellston', 'en': 'helston'}"
"{'cy': 'Pellston', 'en': 'helston'}"
"{'cy': 'Pellston', 'en': 'helston'}"
"{'cy': 'Gustavus', 'en': 'gustavus adolphus gustavus'}"
"{'cy': 'Gustavus', 'en': 'gustavus adolphus'}"
"{'cy': 'Gustavus', 'en': 'gustavus'}"
"{'cy': 'Gustavus', 'en': 'gustavus'}"
"{'cy': 'JeongeupCity name (optional, probably does not need a translation)', 'en': 'jeongeup'}"
"{'cy': 'JeongeupCity name (optional, probably does not need a translation)', 'en': 'jeongeup'}"
"{'cy': 'JeongeupCity name (optional, probably does not need a translation)', 'en': 'jeongeup'}"
"{'cy': 'JeongeupCity name (optional, probably does not need a translation)', 'en': 'jeongeup'}"
"{'cy': 'Wien', 'en': 'capital of austria'}"
"{'cy': 'Wien', 'en': 'vienna'}"
"{'cy': 'Wien', 'en': 'austrian capital vienna'}"
"{'cy': 'Wien', 'en': 'vienna'}"
"{'cy': 'Tsierocî', 'en': 'cherokee'}"
"{'cy': 'Tsierocî', 'en': 'cherokee'}"
"{'cy': 'Tsierocî', 'en': 'cherokee'}"
"{'cy': 'Tsierocî', 'en': 'cherokee'}"
"{'cy': 'Heb eu trefnu', 'en': 'non not sorted'}"
"{'cy': 'Heb eu trefnu', 'en': 'not sorted'}"
"{'cy': 'Heb eu trefnu', 'en': 'not grouped'}"
"{'cy': 'Heb eu trefnu', 'en': 'not sorted'}"
"{'cy': 'Petryal', 'en': 'orthogonal rectangular'}"
"{'cy': 'Petryal', 'en': 'rectangular'}"
"{'cy': 'Petryal', 'en': 'rectangular'}"
"{'cy': 'Petryal', 'en': 'rectangular'}"
"{'cy': 'Denton', 'en': 'denton'}"
"{'cy': 'Denton', 'en': 'denton'}"
"{'cy': 'Denton', 'en': 'denton'}"
"{'cy': 'Denton', 'en': 'denton'}"
"{'cy': 'St. Peter Port', 'en': 'server larboard'}"
"{'cy': 'St. Peter Port', 'en': 'port'}"
"{'cy': 'St. Peter Port', 'en': 'server host port'}"
"{'cy': 'St. Peter Port', 'en': 'server port'}"
"{'cy': 'Dewis _Popeth', 'en': 'all select'}"
"{'cy': 'Dewis _Popeth', 'en': 'select choice all'}"
"{'cy': 'Dewis _Popeth', 'en': 'prize all'}"
"{'cy': 'Dewis _Popeth', 'en': 'select all'}"
"{'cy': 'Rhagosodiad Argraffydd', 'en': 'printer default on'}"
"{'cy': 'Rhagosodiad Argraffydd', 'en': 'printer default'}"
"{'cy': 'Rhagosodiad Argraffydd', 'en': 'nonpayment printer default'}"
"{'cy': 'Rhagosodiad Argraffydd', 'en': 'printer default'}"
"{'cy': 'Gilmer', 'en': 'elizabeth merriwether gilmer gilmer'}"
"{'cy': 'Gilmer', 'en': 'dorothy dix'}"
"{'cy': 'Gilmer', 'en': 'gilmer'}"
"{'cy': 'Gilmer', 'en': 'gilmer'}"
"{'cy': 'Sylvania', 'en': 'sylvania'}"
"{'cy': 'Sylvania', 'en': 'sylvania'}"
"{'cy': 'Sylvania', 'en': 'sylvania'}"
"{'cy': 'Sylvania', 'en': 'sylvania'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'completed'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'nail'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'discharge completed'}"
"{'cy': 'CyflawnwydSTART (Due DUE)', 'en': 'completed'}"
"{'cy': 'Bengaleg', 'en': 'bangla'}"
"{'cy': 'Bengaleg', 'en': 'bengali'}"
"{'cy': 'Bengaleg', 'en': 'bangla bengali'}"
"{'cy': 'Bengaleg', 'en': 'bengali'}"
"{'cy': 'Buddsoddi', 'en': 'invest'}"
"{'cy': 'Buddsoddi', 'en': 'enthrone invest'}"
"{'cy': 'Buddsoddi', 'en': 'induct'}"
"{'cy': 'Buddsoddi', 'en': 'invest'}"
"{'cy': 'rheswrap modetextattr', 'en': 'first low'}"
"{'cy': 'rheswrap modetextattr', 'en': 'low spirited'}"
"{'cy': 'rheswrap modetextattr', 'en': 'low'}"
"{'cy': 'rheswrap modetextattr', 'en': 'low'}"
"{'cy': 'Modd Amlapio', 'en': 'mode math'}"
"{'cy': 'Modd Amlapio', 'en': 'math style'}"
"{'cy': 'Modd Amlapio', 'en': 'style math mode'}"
"{'cy': 'Modd Amlapio', 'en': 'math mode'}"
"{'cy': 'Klamath Falls', 'en': 'klamath falls'}"
"{'cy': 'Klamath Falls', 'en': 'klamath decline falls'}"
"{'cy': 'Klamath Falls', 'en': 'falls klamath'}"
"{'cy': 'Klamath Falls', 'en': 'klamath falls'}"
"{'cy': 'Oregon', 'en': 'or oregon'}"
"{'cy': 'Oregon', 'en': 'oregon'}"
"{'cy': 'Oregon', 'en': 'beaver state'}"
"{'cy': 'Oregon', 'en': 'oregon'}"
"{'cy': 'Baltimore', 'en': 'baltimore'}"
"{'cy': 'Baltimore', 'en': 'baltimore'}"
"{'cy': 'Baltimore', 'en': 'baltimore'}"
"{'cy': 'Baltimore', 'en': 'baltimore'}"
"{'cy': 'Oroville', 'en': 'oroville'}"
"{'cy': 'Oroville', 'en': 'oroville'}"
"{'cy': 'Oroville', 'en': 'oroville'}"
"{'cy': 'Oroville', 'en': 'oroville'}"
"{'cy': 'Ottawa', 'en': 'capital of canada'}"
"{'cy': 'Ottawa', 'en': 'ottawa'}"
"{'cy': 'Ottawa', 'en': 'outaouais ottawa'}"
"{'cy': 'Ottawa', 'en': 'ottawa'}"
"{'cy': 'Bangkok', 'en': 'bangkok'}"
"{'cy': 'Bangkok', 'en': 'krung thep'}"
"{'cy': 'Bangkok', 'en': 'capital of thailand bangkok'}"
"{'cy': 'Bangkok', 'en': 'bangkok'}"
"{'cy': 'Waterville', 'en': 'winterville'}"
"{'cy': 'Waterville', 'en': 'winterville'}"
"{'cy': 'Waterville', 'en': 'winterville'}"
"{'cy': 'Waterville', 'en': 'winterville'}"
"{'cy': 'LlithroSgrîn', 'en': 'slidescreen'}"
"{'cy': 'LlithroSgrîn', 'en': 'slidescreen'}"
"{'cy': 'LlithroSgrîn', 'en': 'slidescreen'}"
"{'cy': 'LlithroSgrîn', 'en': 'slidescreen'}"
"{'cy': 'Western HeadAustralia', 'en': 'clock time western time'}"
"{'cy': 'Western HeadAustralia', 'en': 'western meter'}"
"{'cy': 'Western HeadAustralia', 'en': 'western time'}"
"{'cy': 'Western HeadAustralia', 'en': 'western time'}"
"{'cy': 'Fort Smith', 'en': 'smith fort'}"
"{'cy': 'Fort Smith', 'en': 'fort garrison smith'}"
"{'cy': 'Fort Smith', 'en': 'fort smith'}"
"{'cy': 'Fort Smith', 'en': 'fort smith'}"
"{'cy': 'El Salfador', 'en': 'el el salvador'}"
"{'cy': 'El Salfador', 'en': 'el salvador'}"
"{'cy': 'El Salfador', 'en': 'salvador el'}"
"{'cy': 'El Salfador', 'en': 'el salvador'}"
"{'cy': 'Lliwiau:', 'en': 'black'}"
"{'cy': 'Lliwiau:', 'en': 'inglorious'}"
"{'cy': 'Lliwiau:', 'en': 'black'}"
"{'cy': 'Lliwiau:', 'en': 'black'}"
"{'cy': 'MonacoCountry name (optional, but should be translated)', 'en': 'monaco'}"
"{'cy': 'MonacoCountry name (optional, but should be translated)', 'en': 'principality of monaco'}"
"{'cy': 'MonacoCountry name (optional, but should be translated)', 'en': 'principality of monaco monaco'}"
"{'cy': 'MonacoCountry name (optional, but should be translated)', 'en': 'monaco'}"
"{'cy': 'Ardabilبندر عباس', 'en': 'ardabil'}"
"{'cy': 'Ardabilبندر عباس', 'en': 'ardabil'}"
"{'cy': 'Ardabilبندر عباس', 'en': 'ardabil'}"
"{'cy': 'Ardabilبندر عباس', 'en': 'ardabil'}"
"{'cy': 'Rhif:% 1', 'en': 'cp'}"
"{'cy': 'Rhif:% 1', 'en': 'cp'}"
"{'cy': 'Rhif:% 1', 'en': 'cp'}"
"{'cy': 'Rhif:% 1', 'en': 'cp'}"
"{'cy': 'Kolab Folder Properties', 'en': 'imap metadata'}"
"{'cy': 'Kolab Folder Properties', 'en': 'imap metadata'}"
"{'cy': 'Kolab Folder Properties', 'en': 'imap metadata'}"
"{'cy': 'Kolab Folder Properties', 'en': 'imap metadata'}"
"{'cy': 'Rheolwr Cyfansawdd', 'en': 'compositing coach'}"
"{'cy': 'Rheolwr Cyfansawdd', 'en': 'compositing manager'}"
"{'cy': 'Rheolwr Cyfansawdd', 'en': 'compositing coach manager'}"
"{'cy': 'Rheolwr Cyfansawdd', 'en': 'compositing manager'}"
"{'cy': 'Mynyddoedd EiraComment', 'en': 'snow covered mountains'}"
"{'cy': 'Mynyddoedd EiraComment', 'en': 'white snowy mountains'}"
"{'cy': 'Mynyddoedd EiraComment', 'en': 'snowy mountains'}"
"{'cy': 'Mynyddoedd EiraComment', 'en': 'snowy mountains'}"
"{'cy': 'Ail-ddigwyddiad', 'en': 'return recurrence'}"
"{'cy': 'Ail-ddigwyddiad', 'en': 'return'}"
"{'cy': 'Ail-ddigwyddiad', 'en': 'recurrence'}"
"{'cy': 'Ail-ddigwyddiad', 'en': 'recurrence'}"
"{'cy': 'Borden', 'en': 'borden'}"
"{'cy': 'Borden', 'en': 'borden'}"
"{'cy': 'Borden', 'en': 'borden'}"
"{'cy': 'Borden', 'en': 'borden'}"
"{'cy': ""Dod o' r Dde"", 'en': 'right from'}"
"{'cy': ""Dod o' r Dde"", 'en': 'right'}"
"{'cy': ""Dod o' r Dde"", 'en': 'from mighty right'}"
"{'cy': ""Dod o' r Dde"", 'en': 'from right'}"
"{'cy': 'Bengaleg', 'en': 'bengali'}"
"{'cy': 'Bengaleg', 'en': 'bangla'}"
"{'cy': 'Bengaleg', 'en': 'bengali'}"
"{'cy': 'Bengaleg', 'en': 'bengali'}"
"{'cy': 'Rhagolwg', 'en': 'trailer'}"
"{'cy': 'Rhagolwg', 'en': 'prevue preview'}"
"{'cy': 'Rhagolwg', 'en': 'preview'}"
"{'cy': 'Rhagolwg', 'en': 'preview'}"
"{'cy': 'Nuevo Laredo', 'en': 'nuevo laredo'}"
"{'cy': 'Nuevo Laredo', 'en': 'nuevo laredo'}"
"{'cy': 'Nuevo Laredo', 'en': 'laredo nuevo'}"
"{'cy': 'Nuevo Laredo', 'en': 'nuevo laredo'}"
"{'cy': 'Carolina', 'en': 'carolina'}"
"{'cy': 'Carolina', 'en': 'carolinas carolina'}"
"{'cy': 'Carolina', 'en': 'carolina'}"
